osmid,x,y,ref,highway
42786466,-73.8179309,40.7899661,,
42796270,-73.8229631,40.7916354,,
42796273,-73.8217499,40.7903972,,
42806802,-73.8244856,40.7943844,,
42806805,-73.8222228,40.794901,,
42806807,-73.820971,40.795192,,
42806810,-73.8199868,40.7954191,,
42806857,-73.8252516,40.7957259,,
42806867,-73.8218663,40.7965574,,
42806872,-73.820936,40.79685,,
42820153,-73.822598,40.7915061,,
42820156,-73.8205782,40.7919769,,
42820159,-73.818876,40.792355,,
42820165,-73.817485,40.792666,,
42825040,-73.8211888,40.7900286,,
42826763,-73.824066,40.793728,,stop
42826764,-73.82184,40.794241,,
42836689,-73.817812,40.793481,,
42836692,-73.817652,40.793083,,
42836696,-73.817213,40.791986,,
42836698,-73.816824,40.791026,,
42836703,-73.816381,40.789278,,
42836706,-73.8161415,40.7882501,,traffic_signals
42846537,-73.8248657,40.7950446,,
42846540,-73.8236183,40.7930509,,
42846542,-73.8231075,40.7922526,,
42850221,-73.8214499,40.7935643,,
42851064,-73.8226522,40.7977153,,
42854815,-73.817507,40.7888243,,
42887127,-73.818604,40.791666,,
42887131,-73.818224,40.79071,,
42907847,-73.8226108,40.795558,,
42918523,-73.8202239,40.7912997,,
42924393,-73.8210123,40.7927434,,
42924400,-73.8198322,40.790352,,
42924785,-73.8238398,40.7930131,17,motorway_junction
42925195,-73.823085,40.7918391,,
274184226,-73.8190641,40.7891876,36N;36S,motorway_junction
274189332,-73.8250171,40.7948324,,
492897695,-73.8251564,40.794785,,
2799111858,-73.8221643,40.7908597,,
3778860272,-73.8215389,40.7987736,,
3778860291,-73.8229925,40.7962275,,
3778860338,-73.8234258,40.7969744,,
3778869064,-73.8243719,40.7941966,,
3779065577,-73.8195031,40.7895262,,stop
