u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69027749,73418050,0,False,residential,Redfield Road,45.103,2,,,,,,,,,,9233137,
69027749,73449429,0,False,residential,Summer Avenue,25.356,2,,,,,,,,,,9522085,
73362915,73437487,0,False,residential,John Street,64.459,2,15.2,,,,,,,,,9521757,
73362915,73446545,0,False,tertiary,Village Street,93.452,2,12.2,,,,,,,,,9522383,
73362915,73378540,0,True,tertiary,Village Street,60.528,1,12.2,,,,,,,,,511255875,
73363689,73366234,0,False,residential,F Street,59.768,2,12.2,,,,,,,,,9522100,
73364127,73426435,0,True,secondary,Reading-Wakefield Rotary,127.598,2,21.3,,30 mph,,,,,,roundabout,9233029,MA 129
73364127,73367215,0,True,tertiary,Haverhill Street,105.124,1,18.3,,,,,,,,,9522095,
73365187,73375637,0,False,tertiary,Haverhill Street,395.649,2,18.3,,40 mph,,,,,,,583755265,
73365187,73441297,0,False,tertiary,Haverhill Street,130.168,2,18.3,,40 mph,,,,,,,583755265,
73365288,73429030,0,False,residential,Lakeview Avenue,168.759,2,12.2,,,,,,,,,9522214,
73365288,73362915,0,True,tertiary,Village Street,40.151,1,12.2,,,,,,,,,511255850,
73365661,73396864,0,False,residential,Condor Road,127.728,2,12.2,,,,,,,,,9522094,
73365711,73404974,0,False,tertiary,Charles Street,50.8,2,15.2,,,,,,,,,9522290,
73365711,73405565,0,False,residential,Evergreen Road,105.759,2,12.2,,,,,,,,,9522452,
73365718,73404291,0,True,primary,Main Street,49.616,2,61.0,,,,,,,,,9522493,MA 28
73366001,73423675,0,False,tertiary,Union Street,77.483,2,15.2,,,,,,,,,9522247,
73366001,73382327,0,False,residential,John Street,124.713,2,15.2,,,,,,,,,511255898,
73366001,73441083,0,False,residential,John Street,121.373,2,15.2,,,,,,,,,511255898,
73366082,73426412,0,False,residential,North Street,65.522,2,12.2,,,,,,,,,9522114,
73366234,73408925,0,False,residential,F Street,59.142,2,12.2,,,,,,,,,9522100,
73366234,73363689,0,False,residential,F Street,59.768,2,12.2,,,,,,,,,9522100,
73366234,73378807,0,False,residential,Libby Avenue,70.952,2,12.2,,,,,,,,,9522255,
73366234,73429495,0,False,residential,Libby Avenue,73.77,2,12.2,,,,,,,,,9522255,
73366274,73449079,0,False,primary,Main Street,313.098,4,16.8,,,,,,,,,583758280,MA 28
73366274,73376490,0,False,primary,Main Street,190.165,4,16.8,,,,,,,,,583758280,MA 28
73367215,5503437251,0,False,unclassified,Bay State Road,9.5,2,,,,,,,,,,9522328,
73367215,73446307,0,True,tertiary,Haverhill Street,58.871,1,18.3,,,,,,,,,9522095,
73368286,73424307,0,False,residential,Tarpin Terrace,89.639,2,9.1,,,,,,,,,9522609,
73368411,73386788,0,False,residential,Bainbridge Road,232.498,2,"['15.2', '12.2']",,30 mph,,,,,,,"[9521858, 9522429]",
