osmid,x,y,ref,highway
69027749,-71.0971983,42.5101325,,
73362915,-71.0965915,42.5208856,,
73363689,-71.09027,42.531275,,
73364127,-71.080169,42.526424,,
73365187,-71.093409,42.548267,,
73365288,-71.0961681,42.5207127,,
73365661,-71.101449,42.536221,,
73365711,-71.093771,42.53755,,
73365718,-71.103132,42.50519,,
73366001,-71.099923,42.525298,,
73366082,-71.100118,42.509148,,
73366234,-71.089625,42.531526,,
73366274,-71.103739,42.532256,,
73367215,-71.080618,42.5272279,,
73368286,-71.104209,42.508606,,
73368411,-71.0906971,42.540114,,turning_circle
73368497,-71.0928238,42.5185268,,traffic_signals
73368789,-71.091242,42.532386,,
73368828,-71.087196,42.523953,,
73369607,-71.087573,42.538591,,
73369867,-71.103547,42.516987,,
73371242,-71.089574,42.52606,,
73371685,-71.097466,42.526153,,
73371984,-71.100095,42.537166,,
73372222,-71.086462,42.529006,,
73373559,-71.1039745,42.5072797,,
73373595,-71.083703,42.532892,,
73374120,-71.083683,42.542418,,
73374246,-71.098855,42.523353,,
73374431,-71.1036341,42.5368852,,turning_circle
73374618,-71.101179,42.510686,,
73374734,-71.1012253,42.54037,,
73375214,-71.088596,42.537245,,
73375349,-71.091567,42.540709,,
73375637,-71.090322,42.545578,,
73375771,-71.086767,42.526438,,
73376490,-71.103196,42.530594,,
73376585,-71.08597,42.528643,,
73376848,-71.091523,42.527169,,
73376917,-71.0983703,42.5381169,,turning_circle
73377495,-71.088424,42.529756,,
73377863,-71.104871,42.537785,,
73377917,-71.092062,42.525518,,
73378065,-71.0983597,42.5268828,,
73378540,-71.0960025,42.5205631,,traffic_signals
73378807,-71.090031,42.532089,,
73379149,-71.094774,42.523692,,
73379183,-71.097321,42.52195,,
73379214,-71.10006,42.523316,,
73379548,-71.102613,42.53408,,
73379632,-71.0986284,42.5258527,,turning_circle
73380455,-71.084798,42.52739,,
73381500,-71.08605,42.527302,,
73382327,-71.1009393,42.5261313,,
73382389,-71.102221,42.502967,,
73382577,-71.096192,42.552537,,
73382828,-71.085428,42.535306,,
73383019,-71.08238,42.527138,,
73383248,-71.096341,42.528744,,
73383465,-71.1022155,42.5281854,,
73383935,-71.085229,42.525595,,
73385142,-71.095434,42.522608,,
73385746,-71.099915,42.50653,,
73386123,-71.09521,42.525351,,
73386151,-71.100788,42.532905,,
73386788,-71.09012,42.538214,,
