u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720256,42742117,0,False,residential,Bolton Avenue,68.244,,,,,,,,,,,5697073,
42720256,42742116,0,False,residential,Bolton Avenue,66.877,,,,,,,,,,,5697073,
42732157,42732160,0,False,residential,Harding Park,37.535,,,,,,,,,,,5696408,
42732157,42762996,0,False,residential,Underhill Avenue,105.428,,,,,,,,,,,5699006,
42732157,2860409271,0,False,residential,Bolton Avenue,43.688,,,,,,,,,,,5697074,
42732160,42732162,0,False,residential,Harding Park,94.067,,,,,,,,,,,5696408,
42732160,42732157,0,False,residential,Harding Park,37.535,,,,,,,,,,,5696408,
42732160,2860409342,0,False,residential,C Street,21.281,,,,,,,,,,,5699194,
42732160,2860409735,0,False,residential,G Street,117.328,,,,,,,,,,,"[282104837, 5696935]",
42732162,42732164,0,False,residential,Harding Park,241.635,,,,,,,,,,,5696408,
42732162,42732160,0,False,residential,Harding Park,94.067,,,,,,,,,,,5696408,
42732162,2860409735,0,False,residential,Gildersleeve Avenue,43.639,,,,,,,,,,,5696736,
42732162,42737281,0,False,residential,Gildersleeve Avenue,40.892,,,,,,,,,,,5696736,
42732164,42732162,0,False,residential,Harding Park,241.635,,,,,,,,,,,5696408,
42732164,42742072,0,False,residential,O'Brien Avenue,79.163,,,,,,,,,,,5697640,
42732164,42737231,0,False,residential,O'Brien Avenue,79.357,,,,,,,,,,,5697640,
42732164,42741704,0,False,residential,Underhill Avenue,234.515,,,,,,,,,,,5699009,
42732174,42732176,0,False,residential,Harding Park,168.888,,,,,,,,,,,5696409,
42732174,42737281,0,False,residential,Gildersleeve Avenue,38.874,,,,,,,,,,,5696736,
42732174,42776893,0,False,residential,Bronx River Avenue,100.58,,,,,,,,,,,282104835,
42732176,42732174,0,False,residential,Harding Park,168.888,,,,,,,,,,,5696409,
42732176,42737281,0,False,residential,A Street,207.676,,,,,,,,,,,"[5697211, 5697212]",
42732176,42737231,0,False,residential,Leland Avenue,73.896,,,,,,,,,,,552578875,
42732185,42757031,0,False,residential,Underhill Avenue,26.31,,,,,,,,,,,5699007,
42732185,42778395,0,False,residential,Bronx River Avenue,16.562,,,,,,,,,,,282104835,
42732185,2860408571,0,False,residential,Bronx River Avenue,56.215,,,,,,,,,,,282104835,
42732187,42742104,0,False,residential,L Street,76.841,,,,,,,,,,,5699412,
42732187,42732191,0,False,residential,Harding Park,21.012,,,,,,,,,,,112182449,
42732187,1275919382,0,False,residential,Harding Park,50.36,,,,,,,,,,,112182449,
42732191,42742110,0,False,residential,K Street,80.982,,,,,,,,,,,5698656,
42732191,42762996,0,False,residential,Underhill Avenue,19.589,,,,,,,,,,,5699006,
42732191,42732187,0,False,residential,Harding Park,21.012,,,,,,,,,,,112182449,
42732201,42732202,0,False,residential,Harding Park,31.201,,,,,,,,,,,5696412,
42732201,42732412,0,False,residential,D Street,27.7,,,,,,,,,,,5696423,
42732201,2860409342,0,False,residential,D Street,76.898,,,,,,,,,,,282104836,
42732202,42732201,0,False,residential,Harding Park,31.201,,,,,,,,,,,5696412,
42732202,42733425,0,False,residential,Cornell Avenue,56.994,,,,,,,,,,,5698325,
42732202,42762992,0,False,residential,Bronx River Avenue,40.574,,,,,,,,,,,282104835,
42732202,42776893,0,False,residential,Bronx River Avenue,95.766,,,,,,,,,,,282104835,
42732209,42742114,0,False,residential,Bolton Avenue,26.063,,,,,,,,,,,5697073,
42732209,42742110,0,False,residential,Bolton Avenue,10.036,,,,,,,,,,,5697073,
42732209,42732237,0,False,residential,Harding Park,40.409,,,,,,,,,,,5696415,
42732237,42763004,0,False,residential,Cornell Avenue,60.361,,,,,,,,,,,5698324,
42732237,42742114,0,False,residential,Cornell Avenue,23.575,,,,,,,,,,,5698324,
42732237,42732209,0,False,residential,Harding Park,40.409,,,,,,,,,,,5696415,
42732412,42732201,0,False,residential,D Street,27.7,,,,,,,,,,,5696423,
42732786,42743585,0,False,residential,Lacombe Avenue,79.138,,,,,,,,,,,5697309,
42732786,42779152,0,False,residential,"['Commonwealth Avenue', 'Bronx River Avenue']",235.975,,,,,,,,,,,"[5696456, 5699325]",
42732786,42745753,0,False,residential,Lacombe Avenue,82.301,,,,,,,,,,,5697309,
42733425,42732202,0,False,residential,Cornell Avenue,56.994,,,,,,,,,,,5698325,
42737231,42732164,0,False,residential,O'Brien Avenue,79.357,,,,,,,,,,,5697640,
42737231,1106798996,0,False,residential,O'Brien Avenue,79.521,,,,,,,,,,,5697640,
42737231,42737234,0,False,residential,Leland Avenue,233.64,,,,,,,,,,,552578875,
42737231,42732176,0,False,residential,Leland Avenue,73.896,,,,,,,,,,,552578875,
42737234,42741704,0,False,residential,Patterson Avenue,78.994,,,,,,,,,,,5697055,
42737234,42741700,0,False,residential,Patterson Avenue,79.121,,,,,,,,,,,5697055,
42737234,1275919339,0,False,residential,Leland Avenue,165.891,,,,,,,,,,,552578875,
42737234,42737231,0,False,residential,Leland Avenue,233.64,,,,,,,,,,,552578875,
42737237,1275919248,0,False,secondary,Soundview Avenue,40.736,,,,,,,,,,,224082354,
42737237,42738850,0,False,secondary,Soundview Avenue,126.76,,,,,,,,,,,224082354,
42737281,42732162,0,False,residential,Gildersleeve Avenue,40.892,,,,,,,,,,,5696736,
42737281,42732174,0,False,residential,Gildersleeve Avenue,38.874,,,,,,,,,,,5696736,
42737281,42765568,0,False,residential,B Street,106.379,,,,,,,,,,,5698465,
42737281,42732176,0,False,residential,A Street,207.676,,,,,,,,,,,"[5697211, 5697212]",
42737289,42737292,0,False,residential,Gildersleeve Avenue,81.802,,,,,,,,,,,5696736,
42737289,2860409735,0,False,residential,Gildersleeve Avenue,37.976,,,,,,,,,,,5696736,
42737289,42742070,0,False,residential,Bolton Avenue,70.105,,,,,,,,,,,5697073,
42737289,42742117,0,False,residential,Bolton Avenue,46.412,,,,,,,,,,,5697073,
42737292,42737289,0,False,residential,Gildersleeve Avenue,81.802,,,,,,,,,,,5696736,
42738837,42738841,0,False,secondary,Soundview Avenue,76.366,,,,,,,,,,,224082354,
42738837,42742072,0,False,residential,Bolton Avenue,168.062,,,,,,,,,,,432294701,
42738841,42741704,0,False,residential,Patterson Avenue,42.134,,,,,,,,,,,5697055,
42738841,42738837,0,False,secondary,Soundview Avenue,76.366,,,,,,,,,,,224082354,
42738841,42738850,0,False,secondary,Soundview Avenue,89.994,,,,,,,,,,,224082354,
42738850,42741704,0,False,residential,Underhill Avenue,79.25,,,,,,,,,,,5699009,
42738850,42737237,0,False,secondary,Soundview Avenue,126.76,,,,,,,,,,,224082354,
42738850,42738841,0,False,secondary,Soundview Avenue,89.994,,,,,,,,,,,224082354,
42738854,42745764,0,False,residential,Lacombe Avenue,71.569,,,,,,,,,,,5697309,
42738854,1275919248,0,False,secondary,Soundview Avenue,13.087,,,,,,,,,,,224082354,
42741693,42741696,0,False,residential,Patterson Avenue,79.677,,,,,,,,,,,5697055,
42741693,42743585,0,False,residential,Saint Lawrence Avenue,237.993,,,,,,,,,,,5697186,
42741693,42743581,0,False,residential,Saint Lawrence Avenue,7.914,,,,,,,,,,,5697186,
42741696,42741698,0,False,residential,Patterson Avenue,79.038,,,,,,,,,,,5697055,
42741696,42741693,0,False,residential,Patterson Avenue,79.677,,,,,,,,,,,5697055,
42741696,42745758,0,False,residential,Beach Avenue,237.875,,,,,,,,,,,5698622,
42741696,1106798995,0,False,residential,"['Beach Avenue', 'Bronx River Avenue']",240.724,,,,,,,,,,,"[5698622, 95454527]",
42741698,42741700,0,False,residential,Patterson Avenue,79.262,,,,,,,,,,,5697055,
42741698,42741696,0,False,residential,Patterson Avenue,79.038,,,,,,,,,,,5697055,
42741698,42745761,0,False,residential,Taylor Avenue,237.919,,,,,,,,,,,5699542,
42741698,1106798995,0,False,residential,Taylor Avenue,210.849,,,,,,,,,,,5699542,
42741700,42737234,0,False,residential,Patterson Avenue,79.121,,,,,,,,,,,5697055,
42741700,42741698,0,False,residential,Patterson Avenue,79.262,,,,,,,,,,,5697055,
42741700,42745764,0,False,residential,Thieriot Avenue,237.904,,,,,,,,,,,5698882,
42741700,1106798996,0,False,residential,Thieriot Avenue,233.022,,,,,,,,,,,5698882,
42741704,42738841,0,False,residential,Patterson Avenue,42.134,,,,,,,,,,,5697055,
42741704,42737234,0,False,residential,Patterson Avenue,78.994,,,,,,,,,,,5697055,
42741704,42738850,0,False,residential,Underhill Avenue,79.25,,,,,,,,,,,5699009,
42741704,42732164,0,False,residential,Underhill Avenue,234.515,,,,,,,,,,,5699009,
42742070,4313742146,0,False,residential,Bolton Avenue,11.253,,,,,,,,,,,5697069,
42742070,42737289,0,False,residential,Bolton Avenue,70.105,,,,,,,,,,,5697073,
