osmid,x,y,ref,highway
213358307,-73.147861,40.826241,,
213408887,-73.160786,40.825009,,
213408910,-73.160789,40.826854,,
213408915,-73.163072,40.816693,,
213444386,-73.160638,40.821562,,
213444389,-73.160378,40.822111,,
213455497,-73.164684,40.825136,,
213455565,-73.16609,40.824787,,
213490057,-73.1970173,40.8208321,,
213490060,-73.1967334,40.8210132,,
213492549,-73.202891,40.825482,,
213494995,-73.192363,40.82301,,
213495021,-73.191841,40.820904,,
213495042,-73.192097,40.817974,,
213502548,-73.171479,40.827415,,
213502551,-73.175965,40.827067,,
213502554,-73.176981,40.826995,,
213502557,-73.1771443,40.8269783,,
213502560,-73.180785,40.826758,,
213502563,-73.180973,40.826741,,
213502566,-73.183068,40.826603,,
213502572,-73.186079,40.826428,,
213502578,-73.187334,40.826351,,
213502581,-73.188417,40.826283,,
213502584,-73.189184,40.826231,,
213502587,-73.190317,40.826156,,
213502590,-73.191504,40.826087,,
213502593,-73.192514,40.826034,,
213502596,-73.194907,40.82592,,
213502600,-73.195184,40.825899,,
213502605,-73.196989,40.82582,,
213502611,-73.197966,40.825771,,
213502614,-73.19989,40.825665,,
213502617,-73.201215,40.825605,,
213505616,-73.158835,40.825971,,
213505621,-73.157398,40.825967,,
213505625,-73.156061,40.825989,,
213517636,-73.158847,40.823616,,
213517638,-73.158864,40.821078,,
213528183,-73.154746,40.82042,,
213528184,-73.154729,40.823224,,
213528186,-73.154707,40.824954,,
213528188,-73.154695,40.82601,,
213532411,-73.183059,40.824545,,turning_circle
213544328,-73.192853,40.825032,,
213544354,-73.189215,40.82489,,
213549717,-73.160874,40.824891,,
213549726,-73.162483,40.824156,,
213549741,-73.164153,40.822694,,
213560487,-73.205845,40.825306,,
213560499,-73.211281,40.82496,,
213560504,-73.214436,40.824714,,
213567382,-73.194734,40.819009,,
213567385,-73.196255,40.818963,,
213570521,-73.1579089,40.817412,,
213570523,-73.157929,40.818202,,
213570526,-73.157945,40.818824,,
213570528,-73.157976,40.819431,,
213570531,-73.157994,40.820063,,
213570534,-73.158,40.820401,,
213570544,-73.158014,40.820853,,
213578469,-73.1717207,40.8169604,,
213598007,-73.1805712,40.8140784,,
213598017,-73.1745015,40.8144622,,turning_circle
213605013,-73.19005,40.81951,,
213605020,-73.188977,40.819654,,
213605705,-73.167744,40.82697,,
213605706,-73.168994,40.826871,,
213605914,-73.163811,40.820346,,
213605931,-73.164028,40.818217,,
