u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358307,213860114,0,False,tertiary,Nichols Rd,116.401,,,,,,,,,,,49905720,
213358307,213860163,0,False,tertiary,Nichols Rd,491.507,,,,,,,,,,,49905720,
213408887,213549717,0,False,residential,Old Post Drive,15.066,,,,,,,,,,,20193099,
213408887,213408910,0,False,residential,Old Post Road,222.647,,,,,,,,,,,20180938,
213408887,213408910,1,False,residential,Old Post Drive,205.498,,,,,,,,,,,20193099,
213408910,213408887,0,False,residential,Old Post Road,222.647,,,,,,,,,,,20180938,
213408910,213408887,1,False,residential,Old Post Drive,205.498,,,,,,,,,,,20193099,
213408910,443228074,0,False,residential,Old Post Drive,149.336,,,,,,,,,,,20193099,
213408915,214026349,0,False,residential,Bedford Avenue,423.706,,,,,,,,,,,20239891,
213444386,213444389,0,False,residential,Pia Court,64.848,,,,,,,,,,,20185816,
213444386,214344867,0,False,tertiary,Terry Road,40.886,,,,,,,,,,,29478378,
213444386,214139081,0,False,tertiary,Terry Road,205.373,,,,,,,,,,,29478378,
213444389,213444386,0,False,residential,Pia Court,64.848,,,,,,,,,,,20185816,
213455497,213455497,0,False,residential,Bluff Circle,240.18,,,,,,,,,,,20186533,
213455497,213455497,1,False,residential,Bluff Circle,240.18,,,,,,,,,,,20186533,
213455497,213455565,0,False,residential,Bluff Circle,127.396,,,,,,,,,,,20186533,
213455565,214214770,0,False,tertiary,Terry Road,31.458,,,,,,,,,,,29478378,
213455565,213455497,0,False,residential,Bluff Circle,127.396,,,,,,,,,,,20186533,
213455565,213712186,0,False,tertiary,Terry Road,98.843,,,,,,,,,,,29478378,
213490057,213490060,0,False,residential,Sky View Court,31.245,2,,,,,,,,,,20188893,
213490057,1400939784,0,False,residential,Pleasant View Court,75.838,2,,,,,,,,,,20248631,
213490057,213799518,0,False,residential,Pleasant View Court,236.494,2,,,,,,,,,,20248631,
213490060,213490057,0,False,residential,Sky View Court,31.245,2,,,,,,,,,,20188893,
213490060,213490060,0,True,residential,Sky View Court,82.172,,,,,,,,,,,126354339,
213492549,2481885658,0,False,secondary,Wheeler Road,523.549,,,,,,,,,,,20189097,NY 111
213492549,213502617,0,False,secondary,Smithtown Islip Townline Road,141.692,,,,,,,,,,,20193846,NY 111
213492549,213560487,0,False,secondary,Smithtown Islip Townline Road,249.329,,,,,,,,,,,507019973,CR 76
213494995,213495021,0,False,residential,Radburn Drive,247.058,,,,,,,,,,,20189238,
213494995,213727140,0,False,residential,John Street,60.113,,,,,,,,,,,20247338,
213494995,214164653,0,False,residential,John Street,155.391,,,,,,,,,,,20247338,
213495021,213495042,0,False,residential,Radburn Drive,337.309,,,,,,,,,,,20189238,
213495021,213494995,0,False,residential,Radburn Drive,247.058,,,,,,,,,,,20189238,
213495021,214164653,0,False,residential,Carldon Lane,351.13,,,,,,,,,,,20241870,
213495042,213495021,0,False,residential,Radburn Drive,337.309,,,,,,,,,,,20189238,
213495042,213829704,0,False,residential,Pinedale Road,154.327,,,,,,,,,,,20249555,
213495042,214011137,0,False,residential,Pinedale Road,90.463,,,,,,,,,,,20249555,
213502548,213712142,0,False,residential,Canterbury Drive,58.096,,,,,,,,,,,20209775,
213502548,213502551,0,False,tertiary,Townline Road,379.436,,,,,,,,,,,464816394,
213502548,443228055,0,False,tertiary,Townline Road,267.92,,,,,,,,,,,464816394,
213502551,213502554,0,False,tertiary,Townline Road,85.86,,,,,,,,,,,464816394,
213502551,213502548,0,False,tertiary,Townline Road,379.436,,,,,,,,,,,464816394,
213502554,213621166,0,False,residential,Evergreen Avenue,249.53,,,,,,,,,,,20199837,
213502554,213502557,0,False,tertiary,Townline Road,13.865,,,,,,,,,,,464816394,
213502554,213502551,0,False,tertiary,Townline Road,85.86,,,,,,,,,,,464816394,
213502557,213502560,0,False,tertiary,Townline Road,307.307,,,,,,,,,,,464816394,
213502557,213502554,0,False,tertiary,Townline Road,13.865,,,,,,,,,,,464816394,
