u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63496095,63496150,0,True,residential,Harding Alley,106.074,,,,25,,,,,,,8808387,
63496095,1706033092,0,False,residential,King Avenue,152.025,,,,25,,,,,,,8808379,
63496150,1706033090,0,False,residential,Davis Avenue,151.154,,,,25,,,,,,,8808383,
63496150,63496207,0,True,residential,Harding Alley,102.729,,,,25,,,,,,,8808387,
63496207,102910609,0,False,residential,Key Avenue,151.326,,,,25,,,,,,,8808391,
63496207,63496305,0,True,residential,Harding Alley,103.894,,,,25,,,,,,,8808387,
63496305,63496366,0,True,residential,Harding Alley,104.359,,,,25,,,,,,,8808387,
63496305,103014678,0,False,residential,Orchard Avenue,150.473,,,,,,,,,,,226806980,
63496366,65240135,0,False,tertiary,Monroe Avenue,183.058,,,,25,,,,,,,8808382,
63496366,103019832,0,False,tertiary,Monroe Avenue,149.548,,,,25,,,,,,,8808382,
63496561,5535065566,0,False,residential,Bucheimer Road,260.25,,,,"['25', '25 mph']",,,,,,,"[8909489, 8909478]",
63496561,1434002708,0,False,residential,Hughes Ford Road,269.811,,,,25 mph,,,,,,,130102297,
63496561,5535065359,0,False,residential,"['Aviation Way', 'Hughes Ford Road']",335.238,,,,25 mph,,,,,,,"[130102298, 8909477]",
65239997,3113536298,0,False,secondary,East Patrick Street,157.787,4,,,30 mph,,,,,,,26827533,MD 144
65239997,65804282,0,False,secondary,Monocacy Boulevard,183.71,,,,40 mph,,,,,,,8909475,
65239997,1706033092,0,False,secondary,East Patrick Street,99.657,4,,,30 mph,,,,,,,368626550,MD 144
65239997,67481216,0,False,secondary,Monocacy Boulevard,213.914,,,,30 mph,,,,,,,399830726,
65240135,63496366,0,False,tertiary,Monroe Avenue,183.058,,,,25,,,,,,,8808382,
65240135,1434002708,0,False,tertiary,Hughes Ford Road,735.572,,,,25 mph,,,,,,,8909482,
65240135,103042208,0,False,residential,Highland Street,942.777,,,,,,,yes,,,,"[130507408, 11557741, 130507407]",
