u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344080,213344083,0,False,residential,Alan Street,262.273,,,,,,,,,,,20173581,
213344080,213677850,0,False,residential,Mill Road,205.92,,,,,,,,,,,20256550,
213344080,213782951,0,False,residential,Mill Road,209.818,,,,,,,,,,,20256550,
213344083,213344080,0,False,residential,Alan Street,262.273,,,,,,,,,,,20173581,
213344083,213782954,0,False,residential,Smith Avenue,146.627,,,,,,,,,,,20236789,
213344083,213691936,0,False,residential,Smith Avenue,117.336,,,,,,,,,,,20236789,
213366704,213548839,0,False,residential,Acorn Street,72.731,,,,,,,,,,,20217418,
213366704,214026399,0,False,residential,Elm Street,106.23,,,,,,,,,,,20245919,
213366704,214093096,0,False,residential,Elm Street,129.929,,,,,,,,,,,20245919,
213377700,213556706,0,False,residential,Coates Avenue,112.4,,,,,,,,,,,20193624,
213377700,213788447,0,True,secondary,Expressway Drive North,74.55,,,,,,,,,,,182690754,
213377703,213788447,0,True,motorway_link,,300.431,,,,,,,,,,,20177100,
213377703,213377121,0,True,motorway,Long Island Expressway,962.451,4,,,,,,,,,,29505905,I 495
213421951,213556696,0,False,residential,Coates Avenue North,129.738,,,,,,,,,,,20206032,
213421951,213678502,0,False,residential,Coates Avenue North,201.426,,,,,,,,,,,20206032,
213421951,214195700,0,False,residential,Doradell Drive,248.379,,,,,,,,,,,"[20182820, 20252782]",
213422371,1401136758,0,False,residential,Raymond Court,243.524,,,,,,,,,,,20215793,
213422371,213858511,0,True,secondary,Expressway Drive South,245.655,,,,,,,,,,,20220130,
213449258,213449266,0,False,residential,Lake Avenue,207.443,,,,,,,,,,,20186127,
213449258,213820815,0,False,residential,Avenue J,124.978,,,,,,,,,,,20241539,
213449258,214031161,0,False,residential,Avenue J,70.18,,,,,,,,,,,20241539,
213449266,213449269,0,False,residential,Lake Avenue,68.018,,,,,,,,,,,20186127,
213449266,213449258,0,False,residential,Lake Avenue,207.443,,,,,,,,,,,20186127,
213449266,213528843,0,False,residential,Green Mist Drive,342.389,,,,,,,,,,,20244204,
213449269,213449272,0,False,residential,Lake Avenue,72.33,,,,,,,,,,,20186127,
213449269,213449266,0,False,residential,Lake Avenue,68.018,,,,,,,,,,,20186127,
213449269,214323945,0,False,residential,Amherst Road,91.436,,,,,,,,,,,20252040,
213449269,214031144,0,False,residential,Amherst Road,127.157,,,,,,,,,,,20252040,
213449272,213449269,0,False,residential,Lake Avenue,72.33,,,,,,,,,,,20186127,
213449272,214026399,0,False,residential,Huxley Lane,96.56,,,,,,,,,,,20231611,
213449272,214026396,0,False,residential,Huxley Lane,135.309,,,,,,,,,,,20231611,
213456119,213921029,0,False,residential,"['Bayberry Road', 'Fern Drive']",414.625,,,,,,,,,,,"[20186578, 20224727]",
213456119,214035622,0,False,primary,Portion Road,229.371,,,,,,,,,,,464845902,CR 16
213456119,214136060,0,False,primary,Portion Road,78.006,,,,,,,,,,,464845902,CR 16
213493886,213493889,0,False,residential,Balfour Path,130.786,,,,,,,,,,,20189156,
213493886,213845230,0,False,residential,Tarkington Road,86.026,,,,,,,,,,,20255144,
213493886,214157965,0,False,residential,Tarkington Road,328.433,,,,,,,,,,,20255144,
213493889,213493886,0,False,residential,Balfour Path,130.786,,,,,,,,,,,20189156,
213493889,213845232,0,False,residential,Coleridge Road,85.474,,,,,,,,,,,20241284,
213493889,214157965,0,False,residential,Coleridge Road,213.207,,,,,,,,,,,20241284,
213507683,213507684,0,False,residential,Brian Street,432.196,,,,,,,,,,,20190165,
213507683,214094664,0,False,residential,Smith Avenue,37.221,,,,,,,,,,,20236789,
213507683,213578798,0,False,residential,Smith Avenue,139.461,,,,,,,,,,,20236789,
213507684,213507683,0,False,residential,Brian Street,432.196,,,,,,,,,,,20190165,
213507684,214205884,0,False,residential,Ackerly Lane,149.418,,,,,,,,,,,20245063,
213507684,214020014,0,False,residential,Ackerly Lane,17.887,,,,,,,,,,,20245063,
213515685,213515688,0,False,residential,Linden Street,129.653,,,,,,,,,,,20190647,
213515685,213798414,0,False,residential,Chestnut Street,74.777,,,,,,,,,,,20236646,
213515685,214031139,0,False,residential,Chestnut Street,80.629,,,,,,,,,,,20236646,
213515685,443225760,0,False,residential,Linden Street,183.131,,,,,,,,,,,20190647,
213515688,213515685,0,False,residential,Linden Street,129.653,,,,,,,,,,,20190647,
213515688,213548839,0,False,residential,Acorn Street,77.827,,,,,,,,,,,20217418,
213515688,443225747,0,False,residential,Acorn Street,77.478,,,,,,,,,,,20217418,
213528843,213528860,0,False,residential,Sunnyside Drive,155.215,,,,,,,,,,,20191579,
213528843,213820815,0,False,residential,Green Mist Drive,70.754,,,,,,,,,,,20244204,
213528843,213449266,0,False,residential,Green Mist Drive,342.389,,,,,,,,,,,20244204,
213528860,213602263,0,False,residential,Center Street,458.265,,,,,,,,,,,20197900,
213528860,213602262,0,False,residential,Center Street,64.136,,,,,,,,,,,20197900,
213528860,213528843,0,False,residential,Sunnyside Drive,155.215,,,,,,,,,,,20191579,
213528868,213528873,0,False,residential,Laurel Road,394.836,,,,,,,,,,,20191580,
213528868,214136060,0,False,primary,Portion Road,78.023,,,,,,,,,,,464845902,CR 16
213528868,214206736,0,False,primary,Portion Road,54.89,,,,,,,,,,,464845902,CR 16
213528873,213758281,0,False,residential,Ackerly Lane,166.457,,,,,,,,,,,20245063,
213528873,214206733,0,False,residential,Ackerly Lane,90.421,,,,,,,,,,,20245063,
213528873,213528868,0,False,residential,Laurel Road,394.836,,,,,,,,,,,20191580,
213541588,213840323,0,True,secondary,Expressway Drive North,90.131,,,,,,,,,,,182690754,
213541588,213845232,0,False,residential,"['Pine Street', 'Coleridge Road']",278.514,,,,,,,,,,,"[20192506, 20241284]",
213541756,213541757,0,False,residential,Pine Street,360.979,,,,,,,,,,,20192525,
213541756,213858496,0,True,secondary,Expressway Drive South,104.709,,,,,,,,,,,20220130,
213541757,213541756,0,False,residential,Pine Street,360.979,,,,,,,,,,,20192525,
213541757,213665682,0,False,tertiary,Union Avenue,100.775,,,,,,,,,,,20204570,
213541757,213640324,0,False,tertiary,Union Avenue,108.65,,,,,,,,,,,20204570,
213548839,213798414,0,False,residential,Beech Street South,131.187,,,,,,,,,,,20215619,
213548839,213366704,0,False,residential,Acorn Street,72.731,,,,,,,,,,,20217418,
213548839,213515688,0,False,residential,Acorn Street,77.827,,,,,,,,,,,20217418,
213555994,214195700,0,False,tertiary,Holbrook Road,46.55,,,,,,,,,,,49349885,
213555994,214195704,0,False,tertiary,Holbrook Road,179.268,,,,,,,,,,,49349885,
213556696,213556698,0,False,residential,Coates Avenue,318.65,,,,,,,,,,,20193624,
213556696,213421951,0,False,residential,Coates Avenue North,129.738,,,,,,,,,,,20206032,
213556696,213788442,0,False,residential,North 5th Street,75.146,,,,,,,,,,,20250170,
213556696,214066272,0,False,residential,North 5th Street,104.298,,,,,,,,,,,20250170,
213556698,213556700,0,False,residential,Coates Avenue,319.872,,,,,,,,,,,20193624,
213556698,213556696,0,False,residential,Coates Avenue,318.65,,,,,,,,,,,20193624,
213556698,213578803,0,False,residential,North 4th Street,76.357,,,,,,,,,,,20195498,
213556698,213808130,0,False,residential,"['North 4th Street', 'Library Lane']",241.789,,,,,,,,,,,"[20195498, 20254030]",
213556700,213556703,0,False,residential,Coates Avenue,320.694,,,,,,,,,,,20193624,
