osmid,x,y,ref,highway
213344080,-73.087879,40.821585,,
213344083,-73.084789,40.821894,,
213366704,-73.094319,40.826565,,
213377121,-73.0906834,40.8152682,,
213377700,-73.082014,40.816398,,
213377703,-73.0793312,40.8163182,61,motorway_junction
213421951,-73.084386,40.829967,,
213422371,-73.081786,40.815285,,
213449258,-73.094594,40.822436,,
213449266,-73.09486,40.82429,,
213449269,-73.09496,40.824897,,
213449272,-73.095081,40.825541,,
213456119,-73.0891361,40.8311552,,
213493886,-73.089764,40.816176,,
213493889,-73.089947,40.817344,,
213507683,-73.085262,40.824558,,
213507684,-73.090351,40.824031,,
213515685,-73.09647,40.827281,,
213515688,-73.096028,40.826164,,
213528843,-73.093129,40.823123,,
213528860,-73.091299,40.823188,,
213528868,-73.090892,40.830707,,
213528873,-73.090962,40.827491,,
213541588,-73.087598,40.815899,,
213541756,-73.0873893,40.8149358,,
213541757,-73.0868992,40.8117107,,
213548839,-73.095142,40.826365,,
213555994,-73.081533,40.830718,,
213556696,-73.084187,40.82881,,
213556698,-73.083691,40.825969,,
213556700,-73.083165,40.82312,,
213556703,-73.082684,40.820259,,
213556706,-73.08218,40.817401,,
213556709,-73.081493,40.812003,,
213556905,-73.081394,40.812003,,
213557403,-73.083964,40.81723,,
213557406,-73.083066,40.817317,,
213557409,-73.081509,40.817469,,
213559055,-73.080212,40.812072,,
213561613,-73.078619,40.813881,,
213578798,-73.085483,40.825801,,
213578803,-73.084591,40.825881,,
213602261,-73.092327,40.828876,,
213602262,-73.091397,40.82376,,
213602263,-73.090549,40.819106,,
213640324,-73.088184,40.811615,,
213640326,-73.0886524,40.8148306,,
213647914,-73.079898,40.821266,,
213665682,-73.085706,40.8117868,,
213665683,-73.083844,40.811901,,
213665684,-73.082682,40.811943,,
213677848,-73.090123,40.822719,,
213677850,-73.086424,40.823074,,
213678502,-73.084736,40.831759,,
213691936,-73.084973,40.82294,,
213691937,-73.084073,40.823027,,
213691939,-73.082676,40.82317,,
213701230,-73.091833,40.813742,,
213701233,-73.089871,40.813896,,
213708496,-73.084332,40.819266,,
213708498,-73.088474,40.818831,,
213708500,-73.089,40.818778,,
213708504,-73.091444,40.818335,,
213708507,-73.092329,40.818148,,
213717193,-73.084294,40.814577,,
213749549,-73.08791,40.829482,,
