u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67804715,68157670,0,False,residential,Columbia Avenue,65.903,2,12.2,,,,,,,,,9179847,
67804715,68012632,0,False,residential,Webster Road,150.951,2,12.2,,,,,,,,,9178920,
67804715,67967922,0,False,residential,Columbia Avenue,70.126,2,12.2,,,,,,,,,9179847,
67805468,67937109,0,False,residential,Whistleberry Drive,157.573,,,,,,,,,,,9180393,
67805468,68235128,0,False,residential,Whistleberry Drive,281.854,,,,,,,,,,,9180393,
67805468,68267257,0,False,residential,Whistleberry Drive,351.396,,,,,,,,,,,9180396,
67805704,67968981,0,False,residential,Turtle Back Road,404.847,2,12.2,,,,,,,,,9177652,
67805704,67863085,0,False,residential,Turtle Back Road,53.162,2,12.2,,,,,,,,,9177652,
67805704,67977850,0,False,residential,Fleetwood Path,47.387,2,12.2,,,,,,,,,9177806,
67805775,67805775,0,False,residential,Sherlye's Way,69.166,,,,18 mph,,,,,,,9181137,
67805775,67805775,1,False,residential,Sherlye's Way,69.166,,,,18 mph,,,,,,,9181137,
67805775,68165096,0,False,residential,Sherlye's Way,204.039,,,,18 mph,,,,,,,9181137,
67806137,68270165,0,False,residential,Willimantic Drive,164.828,2,12.2,,,,,,,,,9178969,
67806137,68053433,0,False,residential,Willimantic Drive,65.723,2,12.2,,,,,,,,,9178969,
67806137,68284342,0,False,residential,Columbia Avenue,123.508,2,12.2,,,,,,,,,9179847,
67806137,68006192,0,False,residential,"['Univ Of Conn Road', 'New London Avenue']",313.672,1,12.2,,,,,,,,,"[9178628, 9180295]",
67806342,67840558,0,False,residential,Moss Place,36.339,2,,,,,,,,,,9178358,
67807482,67979577,0,False,tertiary,School Street,46.69,2,12.2,,,,,,,,,9178791,
67807482,67987906,0,False,tertiary,School Street,67.22,2,12.2,,,,,,,,,9178791,
67807482,68189372,0,False,residential,Able Way,33.037,2,12.2,,,,,,,,,9178892,
67807745,68095610,0,False,residential,Roseland Terrace,241.234,2,12.2,,,,,,,,,9179489,
67807745,68135476,0,False,residential,Roseland Terrace,258.455,2,12.2,,,,,,,,,9179489,
67807745,67869067,0,False,residential,Knowlton Lane,500.706,,,,,,,,,,,9181856,
67808343,68151342,0,False,residential,Mistic Drive,38.636,2,12.2,,,,,,,,,9177867,
67808343,3572453866,0,False,residential,Mistic Drive,386.164,2,12.2,,,,,,,,,9177867,
67808343,68076899,0,False,residential,Mistic Drive,172.497,1,24.4,,,,,,,,,9178899,
67808880,67808880,0,False,residential,Oriole Lane,76.311,2,9.1,,,,,,,,,9177198,
67808880,67808880,1,False,residential,Oriole Lane,76.311,2,9.1,,,,,,,,,9177198,
67808880,68081609,0,False,residential,Oriole Lane,61.145,2,9.1,,,,,,,,,9177198,
67809172,67809172,0,False,residential,Clover Lane,58.682,,,,,,,,,,,9181723,
67809172,67809172,1,False,residential,Clover Lane,58.682,,,,,,,,,,,9181723,
67809172,67990147,0,False,residential,Clover Lane,204.367,,,,,,,,,,,9181723,
67809595,68114367,0,False,residential,Emerald Lane,53.865,2,12.2,,,,,,,,,9178346,
67810045,68244175,0,False,residential,The Plains Road,49.092,2,12.2,,,,,,,,,9180081,
67811291,67837991,0,False,residential,Mill Pond Road,25.067,2,12.2,,,,,,,,,9178769,
67811291,67811291,0,False,residential,Mill Pond Road,73.928,2,12.2,,,,,,,,,9178769,
67811291,67811291,1,False,residential,Mill Pond Road,73.928,2,12.2,,,,,,,,,9178769,
67812008,67914950,0,False,residential,Field Road,260.41,2,12.2,,,,,,,,,9178847,
67812008,68067293,0,False,residential,"['Tree Top Circle', 'Topfield Drive']",352.889,2,12.2,,,,,,,,,"[9179363, 9178307]",
67812008,68294040,0,False,residential,Tree Top Circle,241.824,2,12.2,,,,,,,,,9179363,
67812969,68192518,0,False,secondary,Prospect Street,227.03,2,15.2,,,,,,,,,9179611,MA 149
67812969,68003267,0,False,secondary,Prospect Street,115.525,2,15.2,,,,,,,,,9179611,MA 149
67812969,68288315,0,False,residential,Hollidge Hill Lane,1138.978,2,13.7,,,,,,,,,9180251,
67816033,67827147,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67816956,3572453866,0,False,residential,Mistic Drive,335.227,2,12.2,,,,,,,,,9177867,
67816956,68300395,0,False,residential,Mistic Drive,340.872,2,12.2,,,,,,,,,9177867,
67816956,67964172,0,False,residential,Middle Pond Path,229.202,2,12.2,,,,,,,,,9180158,
67817579,68130405,0,False,residential,Shubael Pond Road,484.547,1,12.2,,,,,,,,,9177873,
67817579,67900784,0,False,secondary,Osterville West Barnstable Road,60.177,2,12.2,,,,,,,,,9178417,
67817579,67892168,0,False,secondary,Osterville West Barnstable Road,88.584,2,12.2,,,,,,,,,9178417,
67818671,68208327,0,False,residential,Mockingbird Lane,102.233,2,12.2,,,,,,,,,9177747,
67818671,68291024,0,False,residential,Mockingbird Lane,142.431,2,12.2,,,,,,,,,9177747,
67818671,68081609,0,False,residential,Long Pond Road,120.035,2,12.2,,,,,,,,,9178084,
67818671,67994494,0,False,residential,Long Pond Road,402.026,2,12.2,,,,,,,,,9178084,
67819900,68288263,0,False,residential,Lake Shore Drive,173.976,2,12.2,,,,,,,,,9180293,
67819900,68132007,0,False,residential,Long Pond Road,128.221,,12.2,,,,,,,,,9611465,
67821326,68061785,0,False,residential,Wheeler Road,1234.627,"['1', '2']",12.2,,,,,,,,,"[9178629, 9177430]",
67821935,67821935,0,False,residential,Samoset Road,62.953,2,12.2,,,,,,,,,9179943,
67821935,67821935,1,False,residential,Samoset Road,62.953,2,12.2,,,,,,,,,9179943,
67821935,68126146,0,False,residential,Samoset Road,103.244,2,12.2,,,,,,,,,9179943,
67824596,68177207,0,False,residential,Pioneer Path,320.016,,,,,,,,,,,"[9181651, 9180371]",
67824596,68073362,0,False,secondary,Osterville West Barnstable Road,121.194,2,12.2,,,,,,,,,295175366,
67824596,68122645,0,False,secondary,Osterville West Barnstable Road,512.861,2,12.2,,,,,,,,,295175366,
67826237,68168071,0,False,residential,Captain Baker Road,59.559,2,12.2,,,,,,,,,9181130,
67827147,67816033,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67827147,68058326,0,False,tertiary,River Road,260.72,2,12.2,,,,,,,,,9179968,
67827147,68232757,0,False,residential,Rosa Lane,124.797,,,,,,,,,,,9180484,
67827357,67910431,0,False,residential,Willimantic Drive,110.025,2,12.2,,,,,,,,,9178969,
67827357,68220294,0,False,residential,Willimantic Drive,110.745,2,12.2,,,,,,,,,9178969,
67827357,68074547,0,False,residential,New Haven Avenue,190.55,1,12.2,,,,,,,,,9177338,
67828000,67828000,0,False,residential,Reid Lane,69.235,,,,,,,,,,,9181800,
67828000,67828000,1,False,residential,Reid Lane,69.235,,,,,,,,,,,9181800,
67828000,68149438,0,False,residential,Reid Lane,80.456,,,,,,,,,,,9181800,
67828134,68204182,0,False,residential,Starlight Drive,510.697,2,12.2,,,,,,,,,"[9179716, 9177181]",
67828134,67835747,0,False,secondary,Old Falmouth Road,886.187,2,12.2,,,,,,,,,9180117,
67828134,68064469,0,False,secondary,Old Falmouth Road,380.904,2,12.2,,,,,,,,,9180117,
67829075,68067767,0,False,residential,Bog Road,203.282,2,12.2,,,,,,,,,9178623,
67829075,68182337,0,False,tertiary,River Road,415.056,2,12.2,,,,,,,,,9179968,
67829075,67886040,0,False,tertiary,River Road,94.091,2,12.2,,,,,,,,,9179968,
67833400,68263132,0,False,residential,Hamblins Hayway,329.58,2,12.2,,,,,,,,,9178228,
67833400,67979577,0,False,tertiary,School Street,66.356,2,12.2,,,,,,,,,9178791,
67833400,68046156,0,False,tertiary,School Street,82.695,2,12.2,,,,,,,,,9178791,
67833400,68023475,0,False,residential,White Moss Drive,266.795,,,,,,,,,,,9181804,
67833635,67833635,0,False,residential,Sawmill Road,58.811,2,12.2,,,,,,,,,9182439,
67833635,67833635,1,False,residential,Sawmill Road,58.811,2,12.2,,,,,,,,,9182439,
67833635,68280626,0,False,residential,Sawmill Road,331.539,2,12.2,,,,,,,,,9182439,
67835747,67849426,0,False,residential,Flint Street,488.41,2,12.2,,,,,,,,,9178609,
67835747,68095734,0,False,residential,Flint Street,147.381,2,12.2,,,,,,,,,9178609,
67835747,67842093,0,False,secondary,Old Falmouth Road,683.445,2,12.2,,,,,,,,,9180117,
67835747,67828134,0,False,secondary,Old Falmouth Road,886.187,2,12.2,,,,,,,,,9180117,
67837991,67811291,0,False,residential,Mill Pond Road,25.067,2,12.2,,,,,,,,,9178769,
