osmid,x,y,ref,highway
182660956,-76.326141,39.467685,,
182680127,-76.3267287,39.4770556,,
182725270,-76.3260495,39.4666233,,
182777806,-76.323746,39.4665685,,
182810380,-76.3186173,39.4554222,,
182810389,-76.3187073,39.4555432,,
182849043,-76.326347,39.470949,,
182874172,-76.3207751,39.4673103,,
182874224,-76.3218852,39.4678185,,
182896095,-76.3252058,39.468564,,
182927297,-76.325274,39.463356,,
182927315,-76.324297,39.463673,,turning_circle
182939761,-76.3201733,39.4664632,,
182941123,-76.3212767,39.46433,,
182941180,-76.3199747,39.4635183,,turning_circle
182945477,-76.3244368,39.4722588,,
182965097,-76.3171122,39.4620972,,
182966534,-76.3192746,39.4655515,,
182973604,-76.3275483,39.4767438,,
182973637,-76.3291261,39.4774511,,
182974218,-76.325613,39.465472,,
182974231,-76.324461,39.465223,,
182974251,-76.323487,39.465147,,
182974282,-76.321406,39.4653024,,
183000374,-76.322018,39.463093,,
183000393,-76.321193,39.462118,,
183010854,-76.3277087,39.4782225,,
183033489,-76.329334,39.4755951,,
183033492,-76.3296644,39.4757277,,
183033508,-76.330676,39.4758008,,
183033702,-76.3289581,39.4765648,,
183039980,-76.3240398,39.4707648,,
183039985,-76.3248528,39.4704108,,
183040008,-76.3270128,39.4694698,,turning_circle
183053829,-76.3164432,39.4642607,,traffic_signals
183053995,-76.3181635,39.4557427,,
183054849,-76.3252186,39.466425,,
183068720,-76.3290285,39.4761466,,
183075915,-76.3319124,39.4722827,,
183099527,-76.3325895,39.4735309,,
183099592,-76.3325297,39.4728796,,
183107980,-76.3222425,39.4683257,,
183109248,-76.323214,39.462646,,
183109286,-76.324002,39.462529,,
183109422,-76.3246559,39.4671913,,
183109434,-76.324351,39.467434,,
183126786,-76.322447,39.464271,,turning_circle
183129021,-76.3180567,39.4649113,,
183141018,-76.3312407,39.4767883,,
183141022,-76.3313737,39.4763795,,
183141034,-76.3314858,39.4757288,,
183141051,-76.3315371,39.4750738,,
183141055,-76.3316682,39.4746638,,
183141078,-76.3322771,39.4739798,,
183159801,-76.32491,39.468182,,
183193957,-76.323631,39.464323,,turning_circle
183206769,-76.3230918,39.4700098,,
183218249,-76.321993,39.4690646,,
183218368,-76.3271678,39.4779388,,
183230785,-76.324732,39.464544,,turning_circle
183233461,-76.324144,39.466361,,
183234368,-76.3225612,39.4687717,,
183257955,-76.323659,39.461345,,
859234293,-76.3110597,39.4566205,77A,motorway_junction
859234350,-76.3116377,39.4581965,,
859234372,-76.310888,39.4579925,,
860676263,-76.3142502,39.4643085,,traffic_signals
860676468,-76.3167007,39.4630368,,
860676471,-76.3163027,39.4642194,,traffic_signals
860676553,-76.3213462,39.4681494,,
1199741407,-76.3273126,39.4781619,,
1199741471,-76.3273802,39.4781945,,
1862233210,-76.3111696,39.4584461,,traffic_signals
1930829454,-76.3323536,39.4719846,,
1930829466,-76.3341233,39.4716218,,
1930846610,-76.329439,39.4740873,,
1930847717,-76.3292478,39.4731784,,
1930848569,-76.3299236,39.4711196,,
1930850908,-76.328532,39.4722925,,
1930850909,-76.3293358,39.4723092,,
1930856543,-76.3296752,39.4710392,,
1930856557,-76.3308014,39.4683214,,
1930856560,-76.3308611,39.4703784,,
1930858493,-76.3308425,39.4674926,,
1930858496,-76.3312891,39.4701847,,
2195901500,-76.3335557,39.4697002,,turning_circle
2195901524,-76.3320138,39.4742203,,
2195901538,-76.3301846,39.4748534,,
2196048587,-76.3253062,39.4710231,,
2791830406,-76.3222737,39.4662949,,
2901480773,-76.3217612,39.4686479,,
2901480776,-76.3217049,39.4684865,,
2901480794,-76.321957,39.4684515,,
3132297924,-76.3216199,39.4684707,,
3132301347,-76.3217807,39.4685776,,
5260589091,-76.3148332,39.459016,,
5260589096,-76.31497,39.4588741,,
5260589101,-76.3147997,39.4588721,,
