u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182660956,182660956,0,False,residential,North Branch Court,168.727,,,,,,,,,,,"[17637524, 17682692]",
182660956,182660956,1,False,residential,North Branch Court,168.727,,,,,,,,,,,"[17637524, 17682692]",
182660956,183159801,0,False,residential,North Branch Court,129.248,,,,,,,,,,,17682692,
182680127,182973604,0,False,residential,Autumn View Lane,78.51,,,,,,,,,,,17670617,
182680127,183218368,0,False,tertiary,Tollgate Road,105.395,2,,,35 mph,,,,,,,286469425,
182725270,183054849,0,False,residential,Eastview Terrace,74.657,,,,,,,,,,,17671825,
182777806,183109422,0,False,residential,Crestridge Way,104.987,,,,,,,,,,,17680880,
182810380,182810389,0,True,tertiary,,16.591,,,,,,,,,,roundabout,17651664,
182810380,183053995,0,True,tertiary,Constant Friendship Boulevard,52.848,1,,,,,,,,,,72498133,
182810389,182810380,0,True,tertiary,,65.728,,,,,,,,,,roundabout,17651664,
182849043,182849043,0,False,residential,,80.244,,,,,,,,,,,17654973,
182849043,182849043,1,False,residential,,80.244,,,,,,,,,,,17654973,
182849043,182945477,0,False,residential,Oakton Way,270.134,,,,,,,,,,,17674201,
182874172,860676553,0,False,tertiary,Tollgate Road,105.399,2,,,,,,,,,,132383314,
182874224,182874224,0,False,residential,Longridge Court,170.635,,,,,,,,,,,"[17658106, 17675091]",
182874224,182874224,1,False,residential,Longridge Court,170.635,,,,,,,,,,,"[17658106, 17675091]",
182874224,183107980,0,False,residential,Longridge Court,64.199,,,,,,,,,,,17675091,
182896095,183159801,0,False,residential,Stone Mill Court,49.487,,,,,,,,,,,17678930,
182896095,182896095,0,False,residential,,66.146,,,,,,,,,,,17660606,
182896095,182896095,1,False,residential,,66.146,,,,,,,,,,,17660606,
182927297,182927315,0,False,residential,Inwood Court,91.89,,,,,,,,,,,17663530,
182927297,182974218,0,False,residential,Crisfield Drive,247.604,,,,,,,,,,,17675161,
182927297,183109286,0,False,residential,Crisfield Drive,150.11,,,,,,,,,,,17675161,
182927315,182927297,0,False,residential,Inwood Court,91.89,,,,,,,,,,,17663530,
182939761,182974282,0,False,residential,Crisfield Drive,176.09,,,,,,,,,,,17675161,
182939761,182966534,0,False,tertiary,Tollgate Road,128.234,2,,,,,,,,,,132383314,
182941123,182974282,0,False,residential,Crisfield Drive,108.694,,,,,,,,,,,17675161,
182941123,182941180,0,False,residential,Easton Court,159.782,,,,,,,,,,,17664469,
182941123,183000374,0,False,residential,Crisfield Drive,160.157,,,,,,,,,,,17675161,
182941180,182941123,0,False,residential,Easton Court,159.782,,,,,,,,,,,17664469,
182945477,182849043,0,False,residential,Oakton Way,270.134,,,,,,,,,,,17674201,
182945477,183039980,0,False,tertiary,Tollgate Road,173.112,2,,,35 mph,,,,,,,286469425,
182965097,5260589091,0,False,residential,Arundel Court,482.659,,,,,,,,,,,"[17666069, 544198558]",
182965097,183053995,0,False,tertiary,Constant Friendship Boulevard,796.942,2,,,,,,,,,,257715844,
182965097,860676468,0,False,tertiary,Constant Friendship Boulevard,110.663,2,,,,,,,,,,257715844,
182966534,182939761,0,False,tertiary,Tollgate Road,128.234,2,,,,,,,,,,132383314,
182966534,183129021,0,False,tertiary,Tollgate Road,127.254,2,,,,,,,,,,132383314,
182973604,182973637,0,False,residential,Autumn Harvest Court,238.499,,,,,,,,,,,17666681,
182973604,183033702,0,False,residential,Autumn View Lane,123.648,,,,,,,,,,,17670617,
182973604,182680127,0,False,residential,Autumn View Lane,78.51,,,,,,,,,,,17670617,
182973604,183068720,0,False,residential,Deer Hill Circle,276.152,,,,,,,,,,,17672608,
182973637,182973604,0,False,residential,Autumn Harvest Court,238.499,,,,,,,,,,,17666681,
182973637,183033508,0,False,residential,Doefield Court,260.892,,,,,,,,,,,17671339,
182973637,183033702,0,False,residential,Dunnigan Drive,100.347,,,,25 mph,,,,,,,17681803,
182974218,183054849,0,False,residential,Crisfield Drive,111.246,,,,,,,,,,,17675161,
182974218,182974231,0,False,residential,Denton Way,102.728,,,,,,,,,,,17666732,
182974218,182927297,0,False,residential,Crisfield Drive,247.604,,,,,,,,,,,17675161,
182974231,182974251,0,False,residential,Denton Way,84.181,,,,,,,,,,,17666732,
182974231,182974218,0,False,residential,Denton Way,102.728,,,,,,,,,,,17666732,
182974231,183230785,0,False,residential,Jason Court,80.387,,,,,,,,,,,17684441,
182974251,182974282,0,False,residential,Denton Way,179.645,,,,,,,,,,,17666732,
182974251,182974231,0,False,residential,Denton Way,84.181,,,,,,,,,,,17666732,
182974251,183193957,0,False,residential,Denton Court,93.304,,,,,,,,,,,17681542,
182974282,182941123,0,False,residential,Crisfield Drive,108.694,,,,,,,,,,,17675161,
182974282,182974251,0,False,residential,Denton Way,179.645,,,,,,,,,,,17666732,
182974282,182939761,0,False,residential,Crisfield Drive,176.09,,,,,,,,,,,17675161,
183000374,183000393,0,False,residential,Fairhaven Terrace,130.2,,,,,,,,,,,17668420,
183000374,183109248,0,False,residential,Crisfield Drive,114.362,,,,,,,,,,,17675161,
183000374,182941123,0,False,residential,Crisfield Drive,160.157,,,,,,,,,,,17675161,
183000393,183000374,0,False,residential,Fairhaven Terrace,130.2,,,,,,,,,,,17668420,
183000393,183000393,0,False,residential,Fairhaven Terrace,133.695,,,,,,,,,,,17668424,
183000393,183000393,1,False,residential,Fairhaven Terrace,133.695,,,,,,,,,,,17668424,
183010854,1199741471,0,True,secondary,Singer Road,28.406,1,,,30 mph,,,,,,,103940239,
183033489,183033492,0,False,residential,Green Valley Court,31.963,,,,,,,,,,,17670605,
183033489,1930846610,0,False,residential,Dunnigan Drive,172.913,,,,25 mph,,,,,,,17681803,
183033489,183068720,0,False,residential,Dunnigan Drive,66.806,,,,25 mph,,,,,,,17681803,
183033492,183033489,0,False,residential,Green Valley Court,31.963,,,,,,,,,,,17670605,
183033492,183033508,0,False,residential,Green Valley Court,88.2,,,,,,,,,,,17670605,
183033492,183033702,0,False,residential,Buckstone Garth,129.066,,,,,,,,,,,17684791,
183033508,183033492,0,False,residential,Green Valley Court,88.2,,,,,,,,,,,17670605,
183033508,182973637,0,False,residential,Doefield Court,260.892,,,,,,,,,,,17671339,
183033508,2195901538,0,False,residential,Doefield Court,142.467,,,,,,,,,,,17671339,
183033702,182973604,0,False,residential,Autumn View Lane,123.648,,,,,,,,,,,17670617,
183033702,183068720,0,False,residential,Dunnigan Drive,46.908,,,,25 mph,,,,,,,17681803,
183033702,182973637,0,False,residential,Dunnigan Drive,100.347,,,,25 mph,,,,,,,17681803,
183033702,183033492,0,False,residential,Buckstone Garth,129.066,,,,,,,,,,,17684791,
183039980,183039985,0,False,residential,Nanticoke Court,80.122,,,,,,,,,,,17670995,
183039980,182945477,0,False,tertiary,Tollgate Road,173.112,2,,,35 mph,,,,,,,286469425,
183039980,183206769,0,False,tertiary,Tollgate Road,117.592,2,,,35 mph,,,,,,,286469425,
183039985,183039980,0,False,residential,Nanticoke Court,80.122,,,,,,,,,,,17670995,
183039985,2196048587,0,False,residential,Nanticoke Court,78.423,,,,,,,,,,,17670997,
183039985,183040008,0,False,residential,Nanticoke Court,214.315,,,,,,,,,,,17670995,
183040008,183039985,0,False,residential,Nanticoke Court,214.315,,,,,,,,,,,17670995,
183053829,860676471,0,True,tertiary,Tollgate Road,12.906,2,,,,,,,,,,132383317,
183053829,860676468,0,True,tertiary,Constant Friendship Boulevard,138.587,,,,,,,,,,,17671766,
183053995,182965097,0,False,tertiary,Constant Friendship Boulevard,796.942,2,,,,,,,,,,257715844,
183053995,182810389,0,True,tertiary,Constant Friendship Boulevard,52.09,1,,,,,,,,,,257715866,
183054849,182974218,0,False,residential,Crisfield Drive,111.246,,,,,,,,,,,17675161,
183054849,182725270,0,False,residential,Eastview Terrace,74.657,,,,,,,,,,,17671825,
183054849,183109422,0,False,residential,Crisfield Drive,98.564,,,,,,,,,,,17675161,
183054849,183233461,0,False,residential,Ramblewood Drive,111.427,,,,,,,,,,,17684672,
183068720,182973604,0,False,residential,Deer Hill Circle,276.152,,,,,,,,,,,17672608,
183068720,183033489,0,False,residential,Dunnigan Drive,66.806,,,,25 mph,,,,,,,17681803,
183068720,183033702,0,False,residential,Dunnigan Drive,46.908,,,,25 mph,,,,,,,17681803,
183075915,1930856560,0,False,residential,Beaver Dam Road,239.946,,,,,,,,,,,17673007,
183075915,183141078,0,False,residential,Tidal View Garth,221.979,,,,,,,,,,,17685670,
183075915,1930829454,0,False,residential,Shallow Ridge Court,50.681,,,,,,,,,,,182727128,
183075915,183099592,0,False,residential,Beaver Dam Drive,85.901,,,,30 mph,,,,,,,209367672,
183099527,183099592,0,False,residential,Palustris Way,117.061,,,,,,,,,,,17674508,
183099527,183099592,1,False,residential,Beaver Dam Drive,73.177,,,,30 mph,,,,,,,209367672,
183099527,183141078,0,False,residential,Beaver Dam Drive,56.858,,,,30 mph,,,,,,,209367672,
183099592,183099527,0,False,residential,Palustris Way,117.061,,,,,,,,,,,17674508,
183099592,183099527,1,False,residential,Beaver Dam Drive,73.177,,,,30 mph,,,,,,,209367672,
183099592,183075915,0,False,residential,Beaver Dam Drive,85.901,,,,30 mph,,,,,,,209367672,
183107980,2901480794,0,False,residential,Crisfield Drive,28.218,,,,,,,,,,,17675161,
183107980,182874224,0,False,residential,Longridge Court,64.199,,,,,,,,,,,17675091,
183107980,183109434,0,False,residential,Crisfield Drive,206.583,,,,,,,,,,,17675161,
183107980,183234368,0,False,residential,Milford Court,56.703,,,,,,,,,,,17684761,
183109248,183109286,0,False,residential,Crisfield Drive,69.419,,,,,,,,,,,17675161,
183109248,183000374,0,False,residential,Crisfield Drive,114.362,,,,,,,,,,,17675161,
183109248,183126786,0,False,residential,Goodwill Court,206.139,,,,,,,,,,,17676395,
183109286,182927297,0,False,residential,Crisfield Drive,150.11,,,,,,,,,,,17675161,
183109286,183109248,0,False,residential,Crisfield Drive,69.419,,,,,,,,,,,17675161,
183109286,183257955,0,False,residential,Hebron Terrace,137.804,,,,,,,,,,,17686653,
183109422,183109434,0,False,residential,Crisfield Drive,37.752,,,,,,,,,,,17675161,
183109422,183054849,0,False,residential,Crisfield Drive,98.564,,,,,,,,,,,17675161,
183109422,182777806,0,False,residential,Crestridge Way,104.987,,,,,,,,,,,17680880,
183109434,183159801,0,False,residential,Stone Mill Court,96.023,,,,,,,,,,,17678930,
183109434,183107980,0,False,residential,Crisfield Drive,206.583,,,,,,,,,,,17675161,
183109434,183109422,0,False,residential,Crisfield Drive,37.752,,,,,,,,,,,17675161,
183126786,183109248,0,False,residential,Goodwill Court,206.139,,,,,,,,,,,17676395,
183129021,182966534,0,False,tertiary,Tollgate Road,127.254,2,,,,,,,,,,132383314,
183141018,183141022,0,False,residential,Beaver Dam Drive,46.868,,,,30 mph,,,,,,,209367672,
183141022,183141018,0,False,residential,Beaver Dam Drive,46.868,,,,30 mph,,,,,,,209367672,
