osmid,x,y,ref,highway
42807886,-73.779082,40.697564,,
42807889,-73.777922,40.695979,,
42816999,-73.7757714,40.6971775,,
42817047,-73.776631,40.69862,,
42828732,-73.779562,40.695287,,
42845992,-73.7746044,40.6987855,,
42871774,-73.777445,40.69826,,
42878072,-73.7808579,40.6938729,,
42878075,-73.7801358,40.694181,,
42890864,-73.780387,40.694939,,
42890928,-73.7806199,40.6948354,,
42890960,-73.7794504,40.6936519,,
42891619,-73.7753312,40.6977822,,
42897132,-73.7766077,40.695973,,
42913462,-73.7770912,40.6962859,,
42913465,-73.778263,40.69791,,
42916034,-73.775834,40.698988,,
42917780,-73.7820888,40.6952939,,
42917784,-73.7817169,40.6954282,,
42923108,-73.7814129,40.6944998,,
42928202,-73.778746,40.695633,,
1412695526,-73.776266,40.6966586,,
1412695527,-73.7761054,40.6967666,,
1412695541,-73.7748969,40.6983838,,
