u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807886,42807889,0,False,residential,175th Street,201.558,,,,,,,,,,,5701189,
42807886,42913465,0,False,residential,Brinkerhoff Avenue,79.04,,,,,,,,,,,5708208,
42807889,42807886,0,False,residential,175th Street,201.558,,,,,,,,,,,5701189,
42807889,42913462,0,False,residential,111th Avenue,77.912,,,,,,,,,,,220443129,
42807889,42928202,0,False,residential,111th Avenue,79.411,,,,,,,,,,,220443129,
42816999,1412695527,0,False,residential,Sayres Avenue,53.67,,,,,,,,,,,220443132,
42817047,42916034,0,False,residential,Brinkerhoff Avenue,78.669,,,,,,,,,,,5708208,
42817047,42871774,0,False,residential,Brinkerhoff Avenue,79.444,,,,,,,,,,,5708208,
42828732,42928202,0,False,residential,111th Avenue,78.822,,,,,,,,,,,5709263,
42828732,42890864,0,False,residential,111th Avenue,79.593,,,,,,,,,,,5709263,
42845992,1412695541,0,False,residential,Sayres Avenue,51.021,,,,,,,,,,,220443132,
42871774,42913465,0,False,residential,Brinkerhoff Avenue,79.184,,,,,,,,,,,5708208,
42871774,1412695526,0,False,residential,177th Street,203.93,,,,,,,,,,,574087366,
42871774,42817047,0,False,residential,Brinkerhoff Avenue,79.444,,,,,,,,,,,5708208,
42878072,42878075,0,False,residential,111th Road,69.856,,,,,,,,,,,5705534,
42878072,42923108,0,True,primary,Merrick Boulevard,83.956,"['2', '3']",,,,,,,,,,"[420304053, 420304087]",
42878075,42878072,0,False,residential,111th Road,69.856,,,,,,,,,,,5705534,
42878075,42890960,0,False,residential,172nd Street,96.119,,,,,,,,,,,5706380,
42878075,42890928,0,False,residential,172nd Street,83.43,,,,,,,,,,,5706380,
42890864,42828732,0,False,residential,111th Avenue,79.593,,,,,,,,,,,5709263,
42890864,42890928,0,False,residential,111th Avenue,22.765,,,,,,,,,,,5709263,
42890928,42890864,0,False,residential,111th Avenue,22.765,,,,,,,,,,,5709263,
42890928,42878075,0,False,residential,172nd Street,83.43,,,,,,,,,,,5706380,
42890928,42923108,0,False,residential,111th Avenue,76.565,,,,,,,,,,,5709263,
42890960,42878075,0,False,residential,172nd Street,96.119,,,,,,,,,,,5706380,
42913462,42913465,0,False,residential,176th Street,205.846,,,,,,,,,,,5707969,
42913462,1412695526,0,False,residential,111th Avenue,80.977,,,,,,,,,,,220443129,
42913462,42807889,0,False,residential,111th Avenue,77.912,,,,,,,,,,,220443129,
42913465,42913462,0,False,residential,176th Street,205.846,,,,,,,,,,,5707969,
42913465,42871774,0,False,residential,Brinkerhoff Avenue,79.184,,,,,,,,,,,5708208,
42913465,42807886,0,False,residential,Brinkerhoff Avenue,79.04,,,,,,,,,,,5708208,
42916034,42817047,0,False,residential,Brinkerhoff Avenue,78.669,,,,,,,,,,,5708208,
42923108,42890928,0,False,residential,111th Avenue,76.565,,,,,,,,,,,5709263,
42923108,42917780,0,True,primary,Merrick Boulevard,105.091,2,,,,,,,,,,420304100,
42928202,42828732,0,False,residential,111th Avenue,78.822,,,,,,,,,,,5709263,
42928202,42807889,0,False,residential,111th Avenue,79.411,,,,,,,,,,,220443129,
1412695526,1412695527,0,False,residential,111th Avenue,18.098,,,,,,,,,,,220443129,
1412695526,42913462,0,False,residential,111th Avenue,80.977,,,,,,,,,,,220443129,
1412695526,42871774,0,False,residential,177th Street,203.93,,,,,,,,,,,574087366,
1412695527,1412695526,0,False,residential,111th Avenue,18.098,,,,,,,,,,,220443129,
1412695527,42816999,0,False,residential,Sayres Avenue,53.67,,,,,,,,,,,220443132,
1412695541,42845992,0,False,residential,Sayres Avenue,51.021,,,,,,,,,,,220443132,
