u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211241816,211310248,0,False,residential,Nut Ridge Road,722.249,,,,,,,,,,,20033649,
211241816,213499849,0,False,residential,"['Cedar View Road', 'Nut Ridge Road']",1019.96,,,,,,,,,,,"[20033649, 20189604]",
211241816,213438163,0,False,unclassified,Lake Ridge Road,509.698,,,,,,,,,,,20185262,CR 185
211310248,213456372,0,False,secondary,State Highway 34B,348.491,,,,,,,,,,,20026306,NY 34B
211310248,211241816,0,False,residential,Nut Ridge Road,722.249,,,,,,,,,,,20033649,
211320690,213481128,0,False,residential,"['Devlen Road', 'Wood Road']",2269.666,,,,,,,,,,,"[20190507, 20188678]",
211346176,211393514,0,False,unclassified,"['Town Line Road', 'County Line Road']",1597.251,,,,,,,,,,,"[20031320, 20031321, 20032506, 20032513]",
211346176,211393615,0,False,unclassified,"['County Line Road', 'Lansing Genoa Town Line Road']",1560.457,,,,,,,,,,,"[20033602, 20033604, 20031308]",
211346176,213422815,0,False,unclassified,Snushall Road,822.275,,,,,,,,,,,20189511,
211348298,213500591,0,False,residential,Weeks Road,17.913,,,,,,,,,,,20189668,
211393514,213456372,0,False,residential,County Line Road,1629.608,,,,,,,,,,,20031299,
211393514,211346176,0,False,unclassified,"['Town Line Road', 'County Line Road']",1597.251,,,,,,,,,,,"[20031320, 20032513, 20032506, 20031321]",
211393514,213549565,0,False,unclassified,Davis Road,1672.543,,,,,,,,,,,20193247,
211393523,211393615,0,False,residential,County Line Road,9.583,,,,,,,,,,,20031304,
211393523,211393596,0,False,residential,County Line Road,1245.962,,,,,,,,,,,20031303,
211393523,213529468,0,False,tertiary,Lansingville Road,1649.721,,,,,,,,,,,20191637,CR 155
211393596,211393523,0,False,residential,County Line Road,1245.962,,,,,,,,,,,20031303,
211393596,213484260,0,False,unclassified,Salmon Creek Road,1169.039,,,,,,,yes,,,,"[116391202, 116391220, 116391255]",
211393615,211393523,0,False,residential,County Line Road,9.583,,,,,,,,,,,20031304,
211393615,211346176,0,False,unclassified,"['County Line Road', 'Lansing Genoa Town Line Road']",1560.457,,,,,,,,,,,"[20033602, 20031308, 20033604]",
211395639,213427689,0,False,residential,Green Road,981.342,,,,,,,,,,,20033048,
211395639,213423140,0,False,residential,"['Sill Road', 'Green Road']",590.254,,,,,,,,,,,"[20033048, 20193603]",
211395639,213410176,0,False,residential,Sharpsteen Road,1554.818,,,,,,,,,,,20188074,
213409967,213409969,0,False,secondary,Auburn Road,542.642,"['2', '3']",,,45 mph,,,,,,,"[307670569, 20181116]",NY 34; NY 34B
213409967,213456036,0,False,secondary,Ridge Road,137.778,,,,,,,,,,,20186591,NY 34B
213409969,213409971,0,False,secondary,Auburn Road,271.114,2,,,45 mph,,,,,,,307670569,NY 34; NY 34B
213409969,213409967,0,False,secondary,Auburn Road,542.642,"['2', '3']",,,45 mph,,,,,,,"[307670569, 20181116]",NY 34; NY 34B
213409971,213431323,0,False,secondary,State Highway 34B,108.732,,,,45 mph,,,,,,,20188230,NY 34B
213409971,213409975,0,False,secondary,Auburn Road,93.736,2,,,45 mph,,,,,,,49141046,NY 34
213409971,213409969,0,False,secondary,Auburn Road,271.114,2,,,45 mph,,,,,,,307670569,NY 34; NY 34B
213409975,213431323,0,False,secondary_link,,35.993,,,,45 mph,,,,,,,20184366,
213409975,213409997,0,False,secondary,Auburn Road,243.986,2,,,45 mph,,,,,,,49141046,NY 34
213409975,213409971,0,False,secondary,Auburn Road,93.736,2,,,45 mph,,,,,,,49141046,NY 34
213409997,213410000,0,False,secondary,Auburn Road,27.783,2,,,45 mph,,,,,,,"[205387264, 49141046]",NY 34
213409997,213409975,0,False,secondary,Auburn Road,243.986,2,,,45 mph,,,,,,,49141046,NY 34
213409997,213466032,0,False,tertiary,North Triphammer Road,19.263,,,,45 mph,,,,,,,376872516,CR 122
213410000,213466022,0,False,residential,Town Barn Road,40.497,,,,,,,,,,,20187229,
213410000,213410015,0,False,secondary,"['NY Route 34', 'Auburn Road']",818.272,2,,,55 mph,,,,,,,"[205387264, 205387265]",NY 34
213410000,213409997,0,False,secondary,Auburn Road,27.783,2,,,45 mph,,,,,,,"[205387264, 49141046]",NY 34
213410015,213414806,0,False,residential,,287.212,,,,,,,,,,,20181805,
