u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467077,42485081,0,False,tertiary,Bedford Avenue,79.417,2,,,,,,,,,,221570521,
42467079,42485084,0,True,secondary,Rogers Avenue,79.333,,,,,,,,,,,221759320,
42467079,42467077,0,True,residential,Midwood Street,282.673,,,,,,,,,,,276080897,
42467081,42467079,0,True,residential,Midwood Street,244.764,,,,,,,,,,,276080894,
42467081,42481677,0,True,secondary,Nostrand Avenue,79.43,,,,,,,,,,,542169856,
42472141,42490212,0,False,tertiary,Bedford Avenue,87.589,2,,,,,,,,,,221570521,
42472141,42472144,0,False,residential,Lefferts Avenue,283.018,,,,,,,,,,,261445002,
42472144,42472153,0,False,residential,Lefferts Avenue,244.588,,,,,,,,,,,261445002,
42472144,42472141,0,False,residential,Lefferts Avenue,283.018,,,,,,,,,,,261445002,
42472153,42472144,0,False,residential,Lefferts Avenue,244.588,,,,,,,,,,,261445002,
42472153,42481669,0,True,secondary,Nostrand Avenue,87.589,,,,,,,,,,,542169856,
42481669,42490216,0,True,residential,Lincoln Road,244.684,,,,,,,,,,,5677764,
42481669,42481672,0,True,secondary,Nostrand Avenue,82.782,,,,,,,,,,,542169856,
42481672,42467081,0,True,secondary,Nostrand Avenue,79.202,,,,,,,,,,,542169856,
42485081,42485084,0,True,residential,Maple Street,282.325,,,,,,,,,,,5677276,
42485081,42467077,0,False,tertiary,Bedford Avenue,79.417,2,,,,,,,,,,221570521,
42485081,42490212,0,False,tertiary,Bedford Avenue,82.36,2,,,,,,,,,,221570521,
42485084,42481672,0,True,residential,Maple Street,245.004,,,,,,,,,,,5677276,
42485084,42490216,0,True,secondary,Rogers Avenue,82.534,,,,,,,,,,,221759320,
42490212,42485081,0,False,tertiary,Bedford Avenue,82.36,2,,,,,,,,,,221570521,
42490212,42472141,0,False,tertiary,Bedford Avenue,87.589,2,,,,,,,,,,221570521,
42490216,42490212,0,True,residential,Lincoln Road,282.928,,,,,,,,,,,5677764,
42490216,42472144,0,True,secondary,Rogers Avenue,87.693,,,,,,,,,,,221759320,
42497511,42481677,0,True,residential,Rutland Road,244.664,,,,,,,,,,,5678309,
42497511,42467079,0,True,secondary,Rogers Avenue,79.215,,,,,,,,,,,221759320,
