u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473232,42473239,0,True,residential,Stuyvesant Avenue,82.538,,,,,,,,,,,5676234,
42473232,42499477,0,True,residential,Lafayette Avenue,249.703,,,,,,,,,,,46865765,
42473239,42473245,0,True,residential,Stuyvesant Avenue,82.323,,,,,,,,,,,5676234,
42473245,42473252,0,True,residential,Stuyvesant Avenue,82.459,,,,,,,,,,,5676234,
42473245,42499483,0,True,residential,Greene Avenue,249.547,,,,,,,,,,,34593472,
42473252,42473255,0,True,residential,Do The Right Thing Way,82.345,,,,,,,,,,,489437291,
42499477,42499480,0,False,residential,Malcolm X Boulevard,82.443,,,,,,,,,,,227074781,
42499480,42499483,0,False,residential,Malcolm X Boulevard,82.248,,,,,,,,,,,227074781,
42499480,42499477,0,False,residential,Malcolm X Boulevard,82.443,,,,,,,,,,,227074781,
42499483,42499487,0,False,residential,Malcolm X Boulevard,82.368,,,,,,,,,,,227074781,
42499483,42499480,0,False,residential,Malcolm X Boulevard,82.248,,,,,,,,,,,227074781,
42499487,42473252,0,True,residential,Lexington Avenue,249.546,,,,,,,,,,,5680742,
42499487,42499483,0,False,residential,Malcolm X Boulevard,82.368,,,,,,,,,,,227074781,
