u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41711825,41739409,0,False,residential,122nd Street,98.536,,,,30 mph,,,,,,,"[5627089, 5614429]",
41717259,41717267,0,True,primary_link,,79.164,1,,,30 mph,,,,,,,5615313,US 4
41717259,41799267,0,False,primary,126th Street,53.085,2,,,30 mph,,,,,,,44580092,US 4
41717267,41799267,0,False,primary,2nd Avenue,46.115,2,,,30 mph,,,,,,,44580091,US 4
41717267,41799261,0,False,primary,2nd Avenue,93.823,2,,,30 mph,,,,,,,5624434,US 4
41722079,41739405,0,False,residential,120th Street,95.882,,,,30 mph,,,,,,,5636583,
41722087,41799342,0,False,residential,7th Avenue,99.59,,,,,,,,,,,5630834,
41722108,41779313,0,False,"['unclassified', 'residential']","['7th Avenue', 'Cemetery Road']",157.794,,,,30 mph,,,,,,,"[145409264, 5615862]",
41722108,41739402,0,False,residential,119th Street,162.7,,,,30 mph,,,,,,,5622505,
41722508,41779328,0,False,residential,118th Street,96.698,,,,30 mph,,,,,,,5622118,
41722508,41722512,0,True,residential,1st Avenue,137.284,,,,30 mph,,,,,,,109003676,
41722512,41722513,0,True,residential,1st Avenue,140.729,,,,30 mph,,,,,,,109003676,
41722512,41782484,0,False,residential,119th Street,98.098,,,,30 mph,,,,,,,5622505,
41722513,41722515,0,True,residential,1st Avenue,142.942,,,,30 mph,,,,,,,109003676,
41722513,41799241,0,False,residential,120th Street,98.077,,,,30 mph,,,,,,,5636583,
41722515,41722518,0,True,residential,1st Avenue,144.616,,,,30 mph,,,,,,,109003676,
41722515,41799242,0,False,residential,121st Street,99.468,,,,30 mph,,,,,,,5624435,
41722518,41822850,0,False,residential,122nd Street,42.606,,,,30 mph,,,,,,,5627089,
41722518,41799247,0,False,residential,122nd Street,97.821,,,,30 mph,,,,,,,5627089,
41722518,41722522,0,True,residential,1st Avenue,138.605,,,,30 mph,,,,,,,109003676,
41722522,41789988,0,False,residential,123rd Street,29.484,,,,30 mph,,,,,,,5623302,
41722522,41789991,0,False,residential,123rd Street,97.547,,,,30 mph,,,,,,,5623302,
41731479,41731480,0,False,residential,8th Avenue,92.6,,,,,,,,,,,5616953,
41731479,41782564,0,False,secondary,Northern Drive,109.287,,,,30 mph,,,,,,,5622523,NY 142
41731479,41782573,0,False,secondary,Northern Drive,126.253,,,,30 mph,,,,,,,5622523,NY 142
41731480,41731479,0,False,residential,8th Avenue,92.6,,,,,,,,,,,5616953,
41731480,41731495,0,False,residential,8th Avenue,266.972,,,,,,,,,,,5616953,
41731480,41731555,0,False,residential,7th Avenue,445.606,,,,,,,,,,,5630858,
41731495,41791818,0,False,residential,M Street,118.187,,,,,,,,,,,5623542,
41731495,41731555,0,False,residential,8th Avenue,23.286,,,,,,,,,,,5616953,
41731495,41731480,0,False,residential,8th Avenue,266.972,,,,,,,,,,,5616953,
41731555,41731495,0,False,residential,8th Avenue,23.286,,,,,,,,,,,5616953,
41731555,41739854,0,False,residential,N Street,73.118,,,,,,,,,,,5617936,
41731555,41731480,0,False,residential,7th Avenue,445.606,,,,,,,,,,,5630858,
41731565,41731567,0,False,residential,8th Avenue,142.974,,,,30 mph,,,,,,,5616957,
41731565,41790010,0,False,residential,"['123rd Street', '8th Avenue']",235.433,,,,30 mph,,,,,,,"[5616957, 5623302]",
41731565,41851950,0,False,residential,124th Street,97.352,,,,30 mph,,,,,,,5634161,
41731567,41731565,0,False,residential,8th Avenue,142.974,,,,30 mph,,,,,,,5616957,
41731567,41844089,0,False,residential,"['8th Avenue', '126th Street']",230.061,,,,30 mph,,,,,,,"[5634620, 5616957]",
41731567,41844089,1,False,residential,"['9th Avenue', '125th Street']",231.797,,,,30 mph,,,,,,,"[5629666, 47918595]",
41731567,41851954,0,False,residential,125th Street,100.335,,,,30 mph,,,,,,,47918595,
41737710,41799287,0,False,tertiary,2nd Avenue,23.513,,,,30 mph,,,,,,,33612923,
41737710,41737726,0,False,residential,Pleasant Acres Drive,128.378,,,,,,,,,,,5617655,
41737710,41795872,0,False,tertiary,2nd Avenue,276.714,,,,30 mph,,,,,,,33612923,
41737726,41737732,0,False,residential,Pleasant Acres Drive,54.816,,,,,,,,,,,5617655,
41737726,41737710,0,False,residential,Pleasant Acres Drive,128.378,,,,,,,,,,,5617655,
41737726,41747750,0,False,residential,Spruce Lane,125.696,,,,,,,,,,,5620730,
41737732,41747750,0,False,residential,Willow Lane,102.292,,,,,,,,,,,5618646,
41737732,41737737,0,False,residential,Pleasant Acres Drive,51.899,,,,,,,,,,,5617655,
41737732,41737726,0,False,residential,Pleasant Acres Drive,54.816,,,,,,,,,,,5617655,
41737737,41737748,0,False,residential,Pleasant Acres Drive,131.139,,,,,,,,,,,5617655,
41737737,41737732,0,False,residential,Pleasant Acres Drive,51.899,,,,,,,,,,,5617655,
41737737,41747750,0,False,residential,Hickory Lane,151.211,,,,,,,,,,,5621291,
41737748,41795872,0,False,residential,Roosevelt Avenue,108.439,,,,,,,,,,,5624016,
41737748,41737737,0,False,residential,Pleasant Acres Drive,131.139,,,,,,,,,,,5617655,
41737748,41795880,0,False,residential,Roosevelt Avenue,118.753,,,,,,,,,,,5624016,
41739398,41779317,0,False,residential,118th Street,101.114,,,,30 mph,,,,,,,5622118,
41739398,41779313,0,False,residential,118th Street,97.854,,,,30 mph,,,,,,,5622118,
41739398,41739402,0,False,residential,6th Avenue,136.377,,,,30 mph,,,,,,,42242804,
41739402,41739405,0,False,residential,6th Avenue,139.629,,,,30 mph,,,,,,,42242804,
41739402,41722108,0,False,residential,119th Street,162.7,,,,30 mph,,,,,,,5622505,
41739402,41782495,0,False,residential,119th Street,100.952,,,,30 mph,,,,,,,5622505,
41739402,41739398,0,False,residential,6th Avenue,136.377,,,,30 mph,,,,,,,42242804,
41739405,41739406,0,False,residential,6th Avenue,139.453,,,,30 mph,,,,,,,42242804,
41739405,41739402,0,False,residential,6th Avenue,139.629,,,,30 mph,,,,,,,42242804,
41739405,41722079,0,False,residential,120th Street,95.882,,,,30 mph,,,,,,,5636583,
41739405,41866100,0,False,residential,120th Street,101.67,,,,30 mph,,,,,,,5636583,
41739406,41739409,0,False,residential,6th Avenue,141.107,,,,30 mph,,,,,,,42242804,
41739406,41739405,0,False,residential,6th Avenue,139.453,,,,30 mph,,,,,,,42242804,
41739406,41799342,0,False,residential,121st Street,98.712,,,,30 mph,,,,,,,5624435,
41739406,41799336,0,False,residential,121st Street,99.967,,,,30 mph,,,,,,,5624435,
41739409,41739406,0,False,residential,6th Avenue,141.107,,,,30 mph,,,,,,,42242804,
41739409,41711825,0,False,residential,122nd Street,98.536,,,,30 mph,,,,,,,"[5627089, 5614429]",
41739409,41822869,0,False,residential,122nd Street,101.359,,,,30 mph,,,,,,,5627089,
41739409,41739411,0,True,residential,6th Avenue,140.033,,,,30 mph,,,,,,,106706106,
41739411,41790010,0,False,residential,123rd Street,94.588,,,,30 mph,,,,,,,5623302,
41739411,1227323058,0,False,residential,123rd Street,6.823,,,,30 mph,,,,,,,5623302,
41739411,41739414,0,True,residential,6th Avenue,141.977,,,,30 mph,,,,,,,106706106,
41739414,1227323061,0,False,residential,124th Street,6.68,,,,30 mph,,,,,,,5634161,
41739414,41739418,0,True,residential,6th Avenue,140.671,,,,30 mph,,,,,,,106706106,
41739414,41851950,0,False,residential,124th Street,96.316,,,,30 mph,,,,,,,5634161,
41739418,1227323062,0,False,residential,125th Street,6.603,,,,30 mph,,,,,,,47918595,
41739418,41739419,0,True,residential,6th Avenue,87.175,,,,30 mph,,,,,,,106706106,
41739418,41851954,0,False,residential,125th Street,96.448,,,,30 mph,,,,,,,47918595,
41739419,1227323057,0,False,secondary,Northern Drive,10.075,,,,30 mph,,,,,,,5622523,NY 142
