u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600112,212600132,0,False,residential,,640.518,,,,,,,,,,,20110102,
212600112,1008080896,0,False,secondary,East Avenue,357.825,,,,,,,,,,,86681999,NY 96
212600112,212860037,0,False,secondary,East Avenue,224.824,,,,,,,,,,,86681999,NY 96
212600132,212600112,0,False,residential,,640.518,,,,,,,,,,,20110102,
212600140,212834645,0,False,residential,French Road,83.335,,,,,,,,,,,20133038,
212600140,212600191,0,False,residential,French Road,110.906,,,,,,,,,,,20133038,
212600140,212600191,1,False,residential,,148.86,,,,,,,,,,,20110104,
212600191,212600140,0,False,residential,French Road,110.906,,,,,,,,,,,20133038,
212600191,212600140,1,False,residential,,148.86,,,,,,,,,,,20110104,
212600191,212707387,0,False,residential,French Road,135.588,,,,,,,,,,,20133038,
212601532,212601554,0,False,residential,,121.642,,,,,,,,,,,20110190,
212601532,212620643,0,False,primary,Fairport Road,156.929,4,,,,,,,,,,"[385022633, 20120847]",NY 31F
212601532,212616602,0,False,primary,Fairport Road,135.562,4,,,,,,,,,,20120847,NY 31F
212601554,212601554,0,False,residential,,528.313,,,,20 mph,,,,,,,"[256741724, 20110190, 20111215]",
212601554,212601554,1,False,residential,,528.313,,,,20 mph,,,,,,,"[256741724, 20110190, 20111215]",
212601554,212601532,0,False,residential,,121.642,,,,,,,,,,,20110190,
212603367,212609641,0,True,motorway,,821.562,3,,,55 mph,,,yes,,,,"[38742433, 38655380]",I 490
212603429,212603468,0,False,primary,,374.906,,,,,,,,,,,20110310,
212603429,212609618,0,True,motorway_link,,445.197,,,,,,,,,,,38740791,
212603429,212603367,0,True,motorway_link,,738.157,,,,,,,yes,,,,"[38740793, 38740794, 183385301]",
212603468,212603429,0,False,primary,,374.906,,,,,,,,,,,20110310,
212603468,212768184,0,False,residential,Roosevelt Road,171.498,,,,,,,,,,,20124321,
212603468,212621485,0,False,residential,Country Club Road,115.115,,,,,,,,,,,20126881,
212605428,212809986,0,False,residential,Allens Creek Road,52.302,,,,,,,,,,,301011778,
212605428,212605489,0,False,residential,,169.206,,,,,,,,,,,20110409,
212605489,212605428,0,False,residential,,169.206,,,,,,,,,,,20110409,
212605556,212605558,0,False,residential,,123.715,,,,,,,,,,,20110412,
212605556,212810057,0,False,residential,Allens Creek Road,392.483,,,,,,,,,,,301011778,
212605556,212809986,0,False,residential,Allens Creek Road,64.287,,,,,,,,,,,301011778,
212605558,212605556,0,False,residential,,123.715,,,,,,,,,,,20110412,
212605909,212605919,0,True,motorway_link,,400.274,,,,,,,,,,,20110440,
212605909,212609599,0,True,motorway,,1907.55,3,,,55 mph,,,yes,,,,"[38742432, 124369901, 38742431]",I 490
212605919,212609752,0,False,primary,Fairport Road,81.698,,,,40 mph,,,yes,,,,540359097,NY 31F
212605919,212750164,0,False,primary,Fairport Road,131.842,,,,40 mph,,,,,,,139324075,NY 31F
212605919,212605935,0,True,motorway_link,,468.566,,,,,,,,,,,540359094,
212605935,212609618,0,True,motorway_link,,468.668,,,,,,,,,,,20111326,
212605935,212603429,0,True,motorway_link,,407.216,,,,,,,,,,,540359094,
212609618,212609599,0,True,motorway_link,,589.205,,,,,,,,,,,20110671,
212609641,212609676,0,True,motorway_link,,224.976,,,,,,,,,,,20110676,
212609641,212620599,0,True,motorway,,373.93,3,,,55 mph,,,,,,,38742434,I 490
212609676,212609752,0,True,motorway_link,,207.876,,,,,,,,,,,20110676,
212609676,212618584,0,True,motorway_link,,201.81,,,,,,,,,,,76743778,
212609752,212618584,0,False,primary,Fairport Road,194.054,,,,40 mph,,,,,,,385022632,NY 31F
212609752,212605919,0,False,primary,Fairport Road,81.698,,,,40 mph,,,yes,,,,540359097,NY 31F
212611600,212611640,0,False,residential,Woodbury Place,14.76,,,,,,,,,,,20139703,
212611600,212611640,1,False,residential,,102.011,,,,,,,,,,,20110822,
