osmid,x,y,ref,highway
42484891,-73.8872879,40.6718528,,
42484893,-73.8864095,40.6719862,,
42484896,-73.8855183,40.6721133,,
42484902,-73.8838955,40.6723549,,
42485156,-73.8861651,40.674648,,
42485158,-73.8858403,40.6733801,,
42499696,-73.888256,40.675625,,
42499698,-73.887938,40.674384,,
42499701,-73.887613,40.673117,,
42502330,-73.885668,40.676009,,
42502332,-73.885352,40.674768,,
42502333,-73.885027,40.6735,,
42504337,-73.887371,40.675756,,
42504341,-73.887053,40.674516,,
42504343,-73.886728,40.673248,,
42504674,-73.888838,40.674251,,
42504683,-73.884537,40.674889,,
42511578,-73.888515,40.672983,,
42511590,-73.884214,40.673621,,
42524667,-73.889151,40.675496,,
