u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42484891,42484893,0,True,residential,Belmont Avenue,75.552,,,,,,,,,,,275390361,
42484893,42504343,0,True,residential,Jerome Street,142.854,,,,,,,,,,,5678951,
42484893,42484896,0,True,residential,Belmont Avenue,76.478,,,,,,,,,,,275390356,
42485156,42485158,0,True,residential,Warwick Street,143.621,,,,,,,,,,,5677283,
42485156,42504341,0,True,residential,Glenmore Avenue,76.304,,,,,,,,,,,5678994,
42485158,42484896,0,True,residential,Warwick Street,143.456,,,,,,,,,,,5677283,
42485158,42502333,0,False,tertiary,Pitkin Avenue,69.873,,,,,,,,,,,473433733,
42485158,42504343,0,False,tertiary,Pitkin Avenue,76.291,,,,,,,,,,,473433733,
42499696,42499698,0,True,residential,Barbey Street,140.575,,,,,,,,,,,46888464,
42499696,42504337,0,False,tertiary,Liberty Avenue,76.042,,,,,,,,,,,121193702,
42499696,42524667,0,False,tertiary,Liberty Avenue,76.828,,,,,,,,,,,121193702,
42499698,42504674,0,True,residential,Glenmore Avenue,77.327,,,,,,,,,,,5678994,
42499698,42499701,0,True,residential,Barbey Street,143.526,,,,,,,,,,,46888464,
42499701,42484891,0,True,residential,Barbey Street,143.222,,,,,,,,,,,46888464,
42499701,42504343,0,False,tertiary,Pitkin Avenue,76.044,,,,,,,,,,,473433733,
42499701,42511578,0,False,tertiary,Pitkin Avenue,77.516,,,,,,,,,,,473433733,
42502332,42485156,0,True,residential,Glenmore Avenue,69.857,,,,,,,,,,,5678994,
42502332,42502330,0,True,residential,Ashford Street,140.543,,,,,,,,,,,135694103,
42502333,42502332,0,True,residential,Ashford Street,143.635,,,,,,,,,,,135694103,
42502333,42511590,0,False,tertiary,Pitkin Avenue,69.871,,,,,,,,,,,473433733,
42502333,42485158,0,False,tertiary,Pitkin Avenue,69.873,,,,,,,,,,,473433733,
42504337,42499696,0,False,tertiary,Liberty Avenue,76.042,,,,,,,,,,,121193702,
42504341,42504337,0,True,residential,Jerome Street,140.466,,,,,,,,,,,5678951,
42504341,42499698,0,True,residential,Glenmore Avenue,76.064,,,,,,,,,,,5678994,
42504343,42504341,0,True,residential,Jerome Street,143.635,,,,,,,,,,,5678951,
42504343,42485158,0,False,tertiary,Pitkin Avenue,76.291,,,,,,,,,,,473433733,
42504343,42499701,0,False,tertiary,Pitkin Avenue,76.044,,,,,,,,,,,473433733,
42504674,42524667,0,True,residential,Schenck Avenue,140.932,,,,,,,,,,,46888463,
42504683,42502332,0,True,residential,Glenmore Avenue,70.036,,,,,,,,,,,5678994,
42504683,42511590,0,True,residential,Cleveland Street,143.603,,,,,,,,,,,5681881,
42511578,42504674,0,True,residential,Schenck Avenue,143.603,,,,,,,,,,,46888463,
42511578,42499701,0,False,tertiary,Pitkin Avenue,77.516,,,,,,,,,,,473433733,
42511590,42502333,0,False,tertiary,Pitkin Avenue,69.871,,,,,,,,,,,473433733,
42511590,42484902,0,True,residential,Cleveland Street,143.324,,,,,,,,,,,5681881,
42524667,42499696,0,False,tertiary,Liberty Avenue,76.828,,,,,,,,,,,121193702,
