osmid,x,y,ref,highway
50206008,-76.967505,38.949753,,traffic_signals
50214921,-76.966427,38.950121,,
50214923,-76.966052,38.951079,,
50214933,-76.96403,38.951711,,
50439522,-76.961585,38.950002,,
50439540,-76.96236,38.949046,,
50444616,-76.962942,38.951175,,
50444632,-76.963639,38.95252,,
50537132,-76.964103,38.95156,,
50545132,-76.96771,38.948787,,
50699872,-76.9650327,38.9491448,,
50699873,-76.9644265,38.9506696,,stop
50699878,-76.963605,38.952589,,
50723471,-76.967351,38.949714,,traffic_signals
50723486,-76.962608,38.949624,,stop
50793046,-76.96613,38.947833,,
50833141,-76.967037,38.95132,,traffic_signals
50833143,-76.96691,38.951288,,traffic_signals
50867553,-76.959532,38.949281,,
4106862648,-76.9676792,38.9491388,,
4106862681,-76.9671417,38.9510802,,
4106862682,-76.9668486,38.9517676,,
