u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50206008,50723471,0,False,residential,Buchanan Street,14.006,,,,,,,,,,,6130416,
50214921,50214923,0,False,residential,,111.352,,,,,,,,,,,6088845,
50214923,50214933,0,False,residential,,248.624,,,,,,,,,,,6088845,
50214923,50214921,0,False,residential,,111.352,,,,,,,,,,,6088845,
50214923,50699873,0,False,tertiary,Chillum Road,147.757,,,,,,,,,,,45876216,
50214923,50833143,0,False,tertiary,Chillum Road,77.76,,,,,,,,,,,45876216,
50214933,50444632,0,False,residential,Queenstowne Drive,96.101,,,,,,,,,,,6127489,
50214933,50537132,0,False,residential,Queenstowne Drive,17.938,,,,,,,,,,,6127489,
50214933,50214923,0,False,residential,,248.624,,,,,,,,,,,6088845,
50439522,50439540,0,False,residential,,228.215,,,,,,,,,,,6106562,
50439522,50444616,0,False,residential,Chauncy Place,178.855,,,,,,,,,,,6113136,
50439522,50723486,0,False,residential,Buchanan Street,97.981,,,,,,,,,,,6130416,
50439540,50439522,0,False,residential,,228.215,,,,,,,,,,,6106562,
50439540,50723486,0,False,tertiary,Chillum Road,68.412,,,,,,,,,,,45876216,
50444616,50444632,0,False,residential,,211.127,,,,,,,,,,,6106954,
50444616,50439522,0,False,residential,Chauncy Place,178.855,,,,,,,,,,,6113136,
50444616,50537132,0,False,residential,Chauncy Place,109.412,,,,,,,,,,,6113136,
50444632,50699878,0,False,residential,Queenstowne Drive,8.216,,,,,,,,,,,6127489,
50444632,50214933,0,False,residential,Queenstowne Drive,96.101,,,,,,,,,,,6127489,
50444632,50444616,0,False,residential,,211.127,,,,,,,,,,,6106954,
50537132,50214933,0,False,residential,Queenstowne Drive,17.938,,,,,,,,,,,6127489,
50537132,50699873,0,False,residential,Queenstowne Drive,102.884,,,,,,,,,,,6127489,
50537132,50444616,0,False,residential,Chauncy Place,109.412,,,,,,,,,,,6113136,
50545132,4106862648,0,True,primary_link,,39.677,,,,,,,,,,,408760880,
50699872,50699873,0,False,residential,Queenstowne Drive,177.469,,,,,,,,,,,6127489,
50699872,50723486,0,False,residential,Buchanan Street,224.937,,,,,,,,,,,6130416,
50699872,50723471,0,False,residential,Buchanan Street,210.246,,,,,,,,,,,6130416,
50699873,50537132,0,False,residential,Queenstowne Drive,102.884,,,,,,,,,,,6127489,
50699873,50699872,0,False,residential,Queenstowne Drive,177.469,,,,,,,,,,,6127489,
50699873,50723486,0,False,tertiary,Chillum Road,201.536,,,,,,,,,,,45876216,
50699873,50214923,0,False,tertiary,Chillum Road,147.757,,,,,,,,,,,45876216,
50699878,50444632,0,False,residential,Queenstowne Drive,8.216,,,,,,,,,,,6127489,
50723471,50206008,0,False,residential,Buchanan Street,14.006,,,,,,,,,,,6130416,
50723471,50699872,0,False,residential,Buchanan Street,210.246,,,,,,,,,,,6130416,
50723471,50833143,0,True,primary,Queens Chapel Road,179.16,"['4', '2']",,,,,,,,,,"[468829104, 6144850]",MD 500
50723486,50439522,0,False,residential,Buchanan Street,97.981,,,,,,,,,,,6130416,
50723486,50699872,0,False,residential,Buchanan Street,224.937,,,,,,,,,,,6130416,
50723486,50439540,0,False,tertiary,Chillum Road,68.412,,,,,,,,,,,45876216,
50723486,50699873,0,False,tertiary,Chillum Road,201.536,,,,,,,,,,,45876216,
50833141,50833143,0,False,secondary,Chillum Road,11.544,,,,,,,,,,,45876213,MD 501
50833141,4106862681,0,True,primary,Queens Chapel Road,28.166,2,,,,,,,,,,51132756,MD 500
50833143,50833141,0,False,secondary,Chillum Road,11.544,,,,,,,,,,,45876213,MD 501
50833143,50214923,0,False,tertiary,Chillum Road,77.76,,,,,,,,,,,45876216,
4106862648,50723471,0,True,primary,Queens Chapel Road,70.218,2,,,,,,,,,,6144850,MD 500
4106862681,50206008,0,True,primary,Queens Chapel Road,150.956,2,,,,,,,,,,51132756,MD 500
4106862682,50833141,0,True,primary,Queens Chapel Road,52.369,2,,,,,,,,,,51132756,MD 500
