u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736022,64754573,0,False,residential,Walsh Street,67.44,2,15.2,,,,,,,,,8882266,
64736022,64752955,0,False,residential,Walsh Street,121.465,2,15.2,,,,,,,,,8882266,
64736022,64740744,0,False,residential,Driscoll Street,99.722,2,15.2,,,,,,,,,8884521,
64736037,64793354,0,False,residential,,25.806,,,,,,,,,,,8884232,
64736254,64750662,0,True,primary,Memorial Drive,205.001,3,28.4,,40 mph,,,,,,,8883081,MA 33
64736452,3457332805,0,False,tertiary,Sheridan Street,30.947,2,6.7,,,,,,,,,8883049,
64736452,64739314,0,False,residential,,107.73,,,,,,,,,,,8884075,
64736452,64749211,0,False,tertiary,Sheridan Street,219.32,2,"['6.7', '7.3']",,,,,,,,,"[8883049, 8882665]",
64736567,64811835,0,False,residential,Honeysuckle Drive,65.395,2,9.1,,,,,,,,,8882878,
64736567,64772534,0,False,tertiary,Westover Road,130.996,2,9.1,,,,,,,,,8883213,
64736567,64749133,0,False,tertiary,Westover Road,512.611,2,"['16.8', '9.1']",,,,,,,,,"[172234716, 8883213]",
64736567,64792385,0,False,residential,Padgette Street,189.929,2,15.2,,,,,,,,,8883501,
64737161,64792908,0,False,residential,Edbert Street,165.82,2,15.2,,,,,,,,,8882376,
64737161,64775116,0,False,residential,Edbert Street,295.773,2,15.2,,,,,,,,,8882376,
64737161,64785927,0,False,residential,Edbert Street,162.636,2,15.2,,,,,,,,,8884489,
64737229,64754727,0,False,residential,Schley Street,199.647,2,15.2,,,,,,,,,8882184,
64737229,64797458,0,False,residential,Schley Street,38.942,2,15.2,,,,,,,,,8882184,
64737229,64741485,0,False,residential,Wymanlea Avenue,135.465,2,20.1,,,,,,,,,8882260,
64737289,64771268,0,False,residential,Naomi Street,172.557,2,13.1,,,,,,,,,8883454,
64737289,64781133,0,False,secondary,Grattan Street,98.421,2,15.2,,,,,,,,,8883651,MA 141
64737289,64779244,0,False,secondary,Grattan Street,210.652,2,15.2,,,,,,,,,8883651,MA 141
64738021,64803069,0,False,residential,Laurel Street,76.359,2,15.2,,,,,,,,,8883896,
64738021,64801985,0,False,residential,Sanders Street,82.08,2,15.2,,,,,,,,,8884450,
64738021,64764988,0,False,residential,Sanders Street,175.116,2,15.2,,,,,,,,,8884450,
