osmid,x,y,ref,highway
64736022,-72.574513,42.16469,,
64736037,-72.586853,42.165842,,
64736254,-72.5765885,42.1759931,,traffic_signals
64736452,-72.569717,42.174298,,
64736567,-72.562438,42.184888,,
64737161,-72.573009,42.177204,,
64737229,-72.575568,42.166121,,
64737289,-72.589088,42.164221,,
64738021,-72.590466,42.167861,,
64738234,-72.551451,42.183815,,
64738686,-72.581817,42.161487,,
64738731,-72.586828,42.173632,,
64739037,-72.577088,42.178705,,
64739084,-72.577125,42.180206,,traffic_signals
64739314,-72.570831,42.174805,,
64739387,-72.576518,42.164314,,
64739770,-72.576442,42.173194,,traffic_signals
64739843,-72.577583,42.166775,,
64740036,-72.567994,42.177969,,
64740179,-72.579648,42.165091,,
64740744,-72.57459,42.165585,,
64741078,-72.563773,42.187968,,
64741485,-72.575451,42.167331,,
64741785,-72.579139,42.179989,,
64742942,-72.575697,42.168015,,
64743547,-72.589985,42.165841,,
64743845,-72.568502,42.177259,,
64743944,-72.5715571,42.1675343,,
64744712,-72.58558,42.163002,,
64744905,-72.57673,42.177757,,
64745062,-72.58194,42.161494,,
64745789,-72.580195,42.164417,,
64745821,-72.568659,42.179474,,
64746074,-72.551863,42.162252,,
64746091,-72.577385,42.170531,,
64746658,-72.568648,42.167812,,
64747214,-72.5767946,42.1803455,,
64747522,-72.575192,42.18097,,
64748522,-72.575821,42.164979,,
64748862,-72.578083,42.180742,,
64749133,-72.567705,42.182436,,
64749204,-72.584619,42.164606,,
64749211,-72.568814,42.17615,,
64749285,-72.581801,42.161888,,
64749641,-72.585849,42.16589,,
64749999,-72.575865,42.162592,,
64750100,-72.565993,42.187714,,
64750662,-72.57651,42.1741539,,
64751312,-72.576428,42.180519,,
64751634,-72.574799,42.160456,,
64751863,-72.587283,42.164571,,
64752321,-72.580587,42.173226,,
64752466,-72.566451,42.178061,,
64752727,-72.571236,42.177917,,
64752955,-72.575974,42.164773,,
64753389,-72.577267,42.173277,,
64753484,-72.580547,42.161584,,
64753557,-72.583867,42.177488,,
64753926,-72.552127,42.159593,,
64754027,-72.573199,42.17827,,
64754311,-72.571024,42.176948,,
64754518,-72.549332,42.159169,,
64754573,-72.573911,42.164484,,
64754650,-72.577445,42.181028,,traffic_signals
64754717,-72.549276,42.190439,,
64754727,-72.576991,42.167574,,
64754842,-72.571133,42.180586,,
64755540,-72.576295,42.174822,,
64755903,-72.581958,42.161096,,
64755932,-72.5829,42.165904,,
64755936,-72.578641,42.180227,,
64756012,-72.547338,42.162067,6,motorway_junction
64756052,-72.569486,42.177372,,
64756218,-72.584167,42.175609,,
64756317,-72.5557363,42.1857629,,
64757562,-72.574238,42.162426,,
64757911,-72.547231,42.165731,,
64758314,-72.576612,42.173207,,traffic_signals
64758696,-72.586439,42.168126,,
64758735,-72.583567,42.164594,,
64758770,-72.586254,42.16421,,
64759148,-72.580337,42.160511,,
64759246,-72.567796,42.177679,,
64759904,-72.577066,42.17974,,
64761082,-72.58523,42.174935,,
64761359,-72.568027,42.178542,,
64761677,-72.580107,42.179573,,
64761888,-72.565516,42.186956,,
64762128,-72.586068,42.175636,,
64762146,-72.580848,42.171081,,
64762721,-72.578073,42.16913,,
64763484,-72.580575,42.172607,,
64764541,-72.576593,42.173296,,traffic_signals
64764545,-72.585841,42.164851,,
64764559,-72.569057,42.177882,,
64764596,-72.568678,42.182126,,
64764789,-72.586299,42.172928,,
64764922,-72.582167,42.161763,,
64764988,-72.592561,42.167599,,
64765646,-72.573427,42.163053,,
64765798,-72.567548,42.183379,,
64765881,-72.571862,42.179725,,
64766708,-72.568926,42.176895,,
64766786,-72.577759,42.180195,,
64767147,-72.566809,42.177843,,
64767211,-72.5810405,42.1627059,,
64768288,-72.591306,42.166382,,
64769202,-72.585604,42.161673,,
64769715,-72.57797,42.180877,,
64769779,-72.574414,42.167141,,
64769945,-72.589257,42.167294,,
64770119,-72.5771416,42.1711812,,traffic_signals
64770227,-72.56647,42.165096,,
64770289,-72.585114,42.16953,5,motorway_junction
64770333,-72.582274,42.162112,,
64770633,-72.580738,42.171105,,
64770743,-72.580201,42.169508,,
64771268,-72.587024,42.164481,,
64771460,-72.578585,42.167838,,traffic_signals
64771590,-72.582908,42.163339,,
64772039,-72.581694,42.178718,,
64772270,-72.567514,42.177422,,
64772524,-72.5738023,42.1680783,,traffic_signals
64772534,-72.561092,42.185515,,
64773217,-72.557324,42.187286,,
64773684,-72.581114,42.163551,,
64774745,-72.581012,42.173812,,
64774781,-72.582548,42.178233,,
64774921,-72.577563,42.179889,,
64775116,-72.576574,42.176896,,
64775324,-72.58115,42.164863,,
64775590,-72.583902,42.16524,,
64775608,-72.5768108,42.180921,,
64775647,-72.581083,42.164376,,
64776148,-72.576801,42.172501,,
64776301,-72.564049,42.185311,,
64777295,-72.587123,42.174515,,
64777335,-72.56925,42.176307,,
64777372,-72.584927,42.164146,,
