osmid,x,y,ref,highway
212623547,-77.63687,43.129205,,
212623549,-77.640303,43.129178,,
212623551,-77.642745,43.129161,,
212623553,-77.64517,43.129133,,
212623557,-77.646393,43.129123,,
212623560,-77.647513,43.129114,,
212623563,-77.648635,43.129094,,
212623569,-77.649772,43.129083,,
212623572,-77.6509036,43.129098,,
212624278,-77.6383322,43.1411986,,
212624281,-77.6383504,43.1402651,,
212624285,-77.6383376,43.1393655,,
212624420,-77.6360857,43.1470718,,
212624424,-77.6375647,43.1470785,,
212624736,-77.6445839,43.1474958,,
212624737,-77.6445695,43.1438736,,
212624740,-77.644599,43.142224,,
212624937,-77.6395282,43.1438849,,
212624940,-77.6407193,43.1438681,,
212624944,-77.642125,43.1438699,,
212624947,-77.6433538,43.1438765,,
212624950,-77.6458295,43.143875,,
212629283,-77.652127,43.1449753,,
212629286,-77.6520986,43.1430487,,
212629295,-77.6522537,43.1468634,,
212629298,-77.6522622,43.1449279,,
212633068,-77.6497954,43.1457403,,
212645414,-77.636466,43.130147,,
212645417,-77.642752,43.130078,,
212645421,-77.645194,43.130067,,
212646232,-77.6453745,43.1379528,,
212646235,-77.6479799,43.1379476,,
212646238,-77.6509896,43.137931,,
212650094,-77.6509736,43.135959,,
212650096,-77.655888,43.135838,,
212650631,-77.6375587,43.1465175,,
212650632,-77.6395232,43.1465112,,
212650634,-77.6406171,43.1465261,,
212650636,-77.642112,43.146497,,
212651614,-77.6510273,43.1476226,,
212651617,-77.6510105,43.1468705,,
212651620,-77.6510092,43.1453383,,
212660800,-77.6393773,43.1257387,,traffic_signals
212664702,-77.6509596,43.133182,,
212664710,-77.655105,43.132882,,
212664714,-77.656242,43.132436,,
212664871,-77.642676,43.14998,,
212664874,-77.6426768,43.1481506,,
212665154,-77.6360333,43.1393478,,
212665158,-77.6407333,43.1393609,,
212665164,-77.643355,43.139356,,
212665169,-77.6453985,43.1393458,,
212665177,-77.6457602,43.1394756,,
212665198,-77.6479869,43.1392336,,
212665207,-77.6458676,43.1396948,,
212665210,-77.6469573,43.1396735,,
212665214,-77.6480004,43.1396486,,
212666867,-77.636044,43.1350394,,
212666873,-77.639719,43.135017,,
212666875,-77.6407493,43.1350299,,
212666879,-77.644263,43.135003,,
212666882,-77.6453595,43.1350008,,
212666886,-77.646682,43.135003,,
212666890,-77.6479189,43.1350046,,
212666896,-77.6509666,43.135009,,
212668478,-77.6360365,43.1430534,,
212668480,-77.6375212,43.1430638,,
212668635,-77.6475015,43.1465112,,
212671951,-77.6510056,43.143054,,
212671980,-77.649069,43.143905,,
212673089,-77.6458909,43.1422419,,
212673093,-77.6458772,43.1412234,,
212673096,-77.6458773,43.1402558,,
212673116,-77.6453895,43.1387308,,
212673119,-77.6453825,43.1384448,,
212673122,-77.6453595,43.1375638,,
212673125,-77.6453665,43.1369688,,
212673127,-77.6453605,43.1366398,,
212673130,-77.6453515,43.1359848,,
212673134,-77.6453485,43.1357168,,
212673136,-77.6453665,43.1334548,,
212673140,-77.6453745,43.1309948,,
212673147,-77.6458147,43.1470766,,
212673152,-77.6458555,43.142246,,
212673158,-77.645211,43.130999,,
212673160,-77.645156,43.128209,,
212673161,-77.645125,43.127271,,
212673163,-77.64511,43.126344,,
212674341,-77.6545861,43.1499711,,
212674342,-77.6546052,43.1468583,,
212674344,-77.654614,43.14414,,
212675771,-77.6558324,43.1446549,,
212675774,-77.6569595,43.1442658,,
212675777,-77.6580655,43.1438808,,
212675780,-77.6591775,43.1435088,,
212675781,-77.6603015,43.1431218,,
212675783,-77.6613765,43.1427478,,
212676250,-77.642568,43.1244556,,
212676254,-77.6426739,43.1246752,,
212676256,-77.646323,43.124649,,
212676259,-77.646689,43.124651,,
212676336,-77.64862,43.130965,,
212676347,-77.648597,43.126302,,
212676704,-77.6360437,43.1447242,,
212676706,-77.6367831,43.1447241,,
212676707,-77.6375315,43.1447327,,
212676709,-77.638929,43.1447346,,
212677785,-77.639498,43.1492168,,
212677790,-77.6394644,43.142204,,
212678193,-77.6508946,43.128739,,
212678211,-77.652428,43.130926,,
212679968,-77.6480212,43.145,,
212679970,-77.6510124,43.1448115,,
212680126,-77.646422,43.130988,,
212680129,-77.646354,43.126333,,
212680133,-77.646338,43.125463,,
212680369,-77.6375569,43.1456318,,
212680373,-77.6389232,43.1456263,,
212681410,-77.636042,43.1384534,,
212681413,-77.6407483,43.1384529,,
212681416,-77.643355,43.13844,,
212686850,-77.6558147,43.1437123,,
212686853,-77.6557723,43.1429443,,
212686856,-77.655769,43.142141,,
212693947,-77.64189,43.133459,,
212693950,-77.64189,43.131034,,
212697258,-77.660317,43.143543,,
212704324,-77.6360508,43.1366726,,
212704327,-77.6407413,43.1366639,,
212705968,-77.6406126,43.1252889,,
212705972,-77.643492,43.124051,,
212705974,-77.644599,43.123586,,traffic_signals
212706753,-77.658081,43.141187,,
212706755,-77.661606,43.139962,,
212706758,-77.6510056,43.141288,,
212706760,-77.658104,43.141263,,
212708535,-77.6367892,43.1452862,,
212711342,-77.6360385,43.1378905,,
212719144,-77.6480348,43.1463366,,
212719146,-77.6480019,43.1440096,,
212719149,-77.6480209,43.1422396,,
212719152,-77.6479719,43.1387116,,
212719155,-77.6479719,43.1369636,,
212719158,-77.6479639,43.1359756,,
212719163,-77.6478959,43.1342246,,
212719166,-77.6478959,43.1334696,,
212719170,-77.6478959,43.1328096,,
212719192,-77.6476799,43.1309786,,
212719202,-77.647541,43.130976,,
212719205,-77.647468,43.126317,,
212720919,-77.637274,43.128286,,
212720922,-77.640296,43.128251,,
212720926,-77.64273,43.128229,,
212721901,-77.648254,43.125451,,
212721910,-77.649727,43.1263373,,
212730613,-77.648582,43.132798,,
212730617,-77.648582,43.132077,,
212730984,-77.639717,43.13419,,
212730986,-77.644263,43.134191,,
212732373,-77.6529296,43.1446855,,
212732376,-77.6529038,43.1430571,,
212732454,-77.64978,43.134218,,
212732457,-77.649765,43.133667,,
212732545,-77.637267,43.13108,,
212732548,-77.637254,43.132574,,
212732549,-77.637267,43.133813,,
212733041,-77.6509436,43.131728,,
212733045,-77.654067,43.131436,,
212744421,-77.6375577,43.1458474,,
212744736,-77.6402067,43.1499788,,
212744796,-77.6587941,43.1427182,,
212744803,-77.659195,43.145276,,
212744806,-77.659195,43.145753,,
212747950,-77.637961,43.12734,,
212747952,-77.640271,43.127323,,
212747954,-77.642707,43.127301,,
212765224,-77.6653903,43.1404598,,
212765233,-77.6626154,43.1413863,,
212765236,-77.660926,43.1419547,,
212765238,-77.6539063,43.1443568,,
212765242,-77.6534483,43.1445204,,
212765245,-77.6486214,43.1461347,,
212765248,-77.6469697,43.1466861,,
212765253,-77.64642,43.1468892,,
212765257,-77.6448667,43.1474088,,
212765259,-77.6435274,43.1478773,,
212765260,-77.6434122,43.1479147,,
212765262,-77.6420968,43.1483416,,
212765265,-77.6414868,43.1485586,,
212765270,-77.6406029,43.1488467,,
212765274,-77.6381908,43.1496726,,
212765276,-77.6372652,43.1499843,,
212768223,-77.6523133,43.1499691,,
212768227,-77.6534209,43.1499701,,
212768230,-77.6558003,43.1499639,,
212768242,-77.659652,43.1499638,,
212768251,-77.6659134,43.1489456,,
212769018,-77.655152,43.130899,,
212769021,-77.653675,43.130914,,
212769024,-77.6509306,43.130959,,
212769027,-77.649788,43.130953,,
212769030,-77.646676,43.130985,,
212769033,-77.644263,43.131006,,
212769037,-77.643015,43.131022,,
212769039,-77.642783,43.131024,,
212769041,-77.640773,43.131044,,
212769043,-77.639685,43.131055,,
212769045,-77.638496,43.131068,,
212769047,-77.6360404,43.1310691,,
212769461,-77.6516959,43.1375669,,
212769466,-77.6509866,43.137555,,
212773365,-77.6538975,43.1430512,,
212773370,-77.6538975,43.142951,,
212779335,-77.637618,43.127724,,
212779350,-77.635579,43.127168,,
212781599,-77.6360407,43.1357636,,
212781602,-77.6407483,43.1357519,,
212785718,-77.636022,43.1412004,,
212785720,-77.6407333,43.1411959,,
212785724,-77.643355,43.141191,,
212787662,-77.6407356,43.1421549,,
212787665,-77.6421496,43.1422209,,
212787668,-77.643348,43.142221,,
212787670,-77.6469946,43.1422342,,
212787674,-77.6491418,43.1422162,,
212787678,-77.650981,43.1422179,,
212787682,-77.6538698,43.14219,,
212787692,-77.658325,43.141938,,
212787695,-77.662078,43.140637,,
212788627,-77.655816,43.1468597,,
212788629,-77.6558218,43.1466775,,
212788631,-77.6558234,43.1457519,,
212795732,-77.659917,43.14961,,
212795736,-77.658907,43.14959,,
212799079,-77.640258,43.12639,,
212800651,-77.644263,43.133458,,
212801448,-77.6360443,43.135913,,
212804237,-77.636992,43.128938,,
212804241,-77.635963,43.128696,,
212805213,-77.6509516,43.132075,,
212808733,-77.6360282,43.1398672,,
212808738,-77.6360333,43.1388829,,
212808741,-77.6360339,43.1375686,,
212808747,-77.6360402,43.1343741,,
212808750,-77.6360464,43.1338467,,
212808753,-77.6360136,43.1330789,,
212808755,-77.6360351,43.1325951,,
212808767,-77.638682,43.1265632,,
212808769,-77.6389316,43.1262867,,
212808771,-77.641459,43.123453,,
212813074,-77.6509596,43.132796,,
212820634,-77.638499,43.132558,,
212820638,-77.639685,43.132558,,
212828196,-77.6509976,43.140414,,
212828199,-77.658026,43.140349,,
212828202,-77.661125,43.139291,,
212829207,-77.6509636,43.133914,,
212829211,-77.655601,43.133592,,
212830794,-77.656974,43.145749,,
212834889,-77.6534247,43.1468625,,
212838481,-77.6509826,43.137092,,
212838486,-77.658043,43.137029,,
212840921,-77.638495,43.133443,,
212840998,-77.642691,43.126367,,
212841001,-77.6508826,43.126914,,
212841039,-77.654579,43.132154,,
212841041,-77.656127,43.13432,,
212841043,-77.656455,43.13479,,
212841045,-77.657463,43.136209,,
212841053,-77.658394,43.137748,,
212841059,-77.658405,43.137839,,
212841065,-77.658411,43.138546,,
212841066,-77.658386,43.138651,,
212841068,-77.658151,43.139439,,
212841070,-77.658121,43.139525,,
212846256,-77.6509546,43.13245,,
212846581,-77.6509976,43.138694,,
212846591,-77.660171,43.137956,,
212850499,-77.659706,43.137304,,
212851531,-77.647244,43.134218,,
212851534,-77.6509596,43.134235,,
212852274,-77.6509826,43.136268,,
212852281,-77.658615,43.135774,,
212854062,-77.660316,43.145288,,
212854535,-77.6491678,43.1401614,,
212857731,-77.660644,43.138616,,
212857733,-77.657287,43.133893,,
212862553,-77.651011,43.1439033,,
212862556,-77.6509976,43.139537,,
212862558,-77.6509826,43.136966,,
212862560,-77.6509666,43.134647,,
212862568,-77.6509596,43.133483,,
212865629,-77.639713,43.133794,,
212878347,-77.639706,43.133454,,
212884224,-77.658073,43.145753,,
212895559,-77.6407413,43.1375719,,
212895562,-77.643355,43.137567,,
212896322,-77.6433559,43.1402577,,
212904705,-77.661451,43.143035,,
212907938,-77.640769,43.133458,,
212911675,-77.646689,43.133466,,
212912137,-77.64073,43.1402663,,
212935905,-77.64302,43.133458,,
212950290,-77.642937,43.123343,,
212950425,-77.642669,43.125478,,
212975334,-77.635809,43.127939,,
212980332,-77.635354,43.125807,,
212985588,-77.644106,43.122848,,
2669449232,-77.6463252,43.1244656,,
2669449235,-77.6492806,43.1262984,,
3051215090,-77.6381837,43.1271001,,
3051215096,-77.6361274,43.1266914,,
3640944021,-77.6360502,43.1458466,,
