osmid,x,y,ref,highway
49130408,-76.979637,39.01247,,
49130411,-76.981872,39.013603,,
49130416,-76.983459,39.014503,,
49130424,-76.983795,39.015426,,
49130433,-76.983596,39.016216,,
49130435,-76.982856,39.017471,,
49130447,-76.980125,39.017864,,
49131446,-76.9770176,39.0191043,,
49154194,-76.9866788,39.0077498,,
49179246,-76.9820385,39.0052257,,
49179257,-76.9829934,39.006047,,
49186578,-76.9836267,39.0084961,,
49186590,-76.9816271,39.0085575,,
49198206,-76.980659,39.015651,,
49198211,-76.980567,39.014862,,
49198220,-76.97895,39.013813,,
49204574,-76.981681,39.017299,,
49213658,-76.980934,39.016487,,
49213662,-76.977882,39.01609,,
49222349,-76.9796765,39.0155365,,
49222362,-76.978546,39.014446,,
49225656,-76.978538,39.01844,,
49225658,-76.979705,39.018577,,
49225659,-76.981521,39.018795,,
49225676,-76.98368,39.01786,,
49225681,-76.985061,39.015476,,
49225686,-76.985015,39.014568,,
49225691,-76.984199,39.013847,,
49225692,-76.982429,39.012935,,
49225694,-76.97985,39.011608,,
49240818,-76.981369,39.014194,,
49247635,-76.986648,39.01411,,
49247643,-76.984649,39.014717,,
49247647,-76.981452,39.019149,,
49248858,-76.987121,39.015979,,
49248870,-76.986358,39.01778,,
49253785,-76.990051,39.016109,,
49253792,-76.988319,39.015972,,
49253803,-76.986045,39.015712,,
49253813,-76.981422,39.01564,,
49260992,-76.984489,39.018371,,
49261000,-76.980537,39.017162,,
49261002,-76.9776764,39.0168254,,
49281465,-76.980308,39.009643,,
49281467,-76.980102,39.010498,,
49281479,-76.979347,39.013156,,
49281494,-76.978134,39.015167,,
49281498,-76.978042,39.015499,,
49284043,-76.9881151,39.0165905,,
49298250,-76.985183,39.018444,,
49302477,-76.982231,39.014823,,
49307081,-76.984085,39.012542,,
49307082,-76.984939,39.012977,,
49307111,-76.983085,39.019371,,
49335445,-76.9845179,39.0118758,,
49363930,-76.979499,39.018932,,
667222089,-76.9805024,39.0068877,,
667224575,-76.9808152,39.0081345,,
667224577,-76.980528,39.0081345,,
911545640,-76.9797768,39.0081849,,
1502350922,-76.9888111,39.0169678,,
1503533030,-76.9865741,39.0077248,,
1503533033,-76.9865286,39.0078061,,
1503533046,-76.985837,39.0082781,,
1503533071,-76.9844336,39.0077954,,
1503533077,-76.9840037,39.0075411,,
1503533101,-76.9806945,39.0068252,,
1503533125,-76.9858711,39.008364,,
1503533195,-76.9878486,39.008216,,
1503533199,-76.9878714,39.0081796,,
1503533231,-76.9866368,39.0078367,,
1503533240,-76.9843864,39.0078867,,
1503533370,-76.9819234,39.0052408,,
1503533379,-76.9829636,39.0061339,,
1503533741,-76.9839402,39.0076164,,
3777650257,-76.9799611,39.0082144,,
3777651388,-76.9796739,39.0081705,,
4639740104,-76.9838441,39.0075731,,
4639740105,-76.9838996,39.0074942,,
4639740111,-76.9845147,39.0062156,,
4639740112,-76.984535,39.006127,,
4639740121,-76.9842369,39.0053816,,
4639740128,-76.9842255,39.0053266,,
4639740141,-76.9846443,39.0061428,,
4639740142,-76.9846231,39.0062312,,
