osmid,x,y,ref,highway
37256088,-76.8075185,39.3780771,,turning_circle
37453512,-76.7917863,39.3760381,,turning_circle
37453520,-76.7919781,39.376373,,
37463521,-76.7929906,39.3823398,,turning_circle
37543750,-76.7987744,39.3696822,,
37564484,-76.7990212,39.3790819,,
37564492,-76.7982876,39.3793929,,turning_circle
37569415,-76.7953988,39.3742853,,
37569458,-76.7967587,39.3766862,,
37573410,-76.7913684,39.3787941,,turning_circle
37573411,-76.7912132,39.3800309,,
37573412,-76.7911049,39.3808936,,
37573414,-76.7909806,39.3818839,,
37580063,-76.8055431,39.3816099,,
37581360,-76.7989434,39.3745901,,
37581377,-76.7989702,39.375576,,
37581398,-76.8012812,39.3773007,,
37585483,-76.808207,39.3731659,,
37590161,-76.8036857,39.3844262,,
37590165,-76.8029614,39.3842355,,turning_circle
37590728,-76.796052,39.3774876,,
37590729,-76.7958092,39.3776078,,turning_circle
37598423,-76.8079812,39.3764889,,
37616048,-76.8082186,39.3754906,,
37616050,-76.8085767,39.3755922,,turning_circle
37616954,-76.7971852,39.3716593,,
37616983,-76.7977096,39.3733751,,
37623200,-76.7942793,39.3718995,,
37623203,-76.7948629,39.3715931,,turning_circle
37633133,-76.8044097,39.374759,,
37634443,-76.7914913,39.3764258,,
37634451,-76.7929571,39.3761377,,
37638727,-76.7962786,39.3712622,,
37638741,-76.7945301,39.3733115,,
37638747,-76.7932263,39.3731252,,
37638748,-76.7927126,39.3729168,,
37645485,-76.804222,39.3736622,,
37645486,-76.8027843,39.3729459,,turning_circle
37649956,-76.8000364,39.377755,,
37649971,-76.7997749,39.3797236,,
37653947,-76.7960402,39.3766621,,
37653958,-76.79641,39.3778069,,
37653999,-76.7953173,39.3764371,,
37655589,-76.7980261,39.371963,,
37655593,-76.7976131,39.3741802,,
37655595,-76.7975795,39.3746747,,
37655605,-76.7977499,39.3765988,,
37655611,-76.7977686,39.3783445,,
37655613,-76.7964718,39.3802011,,
37655614,-76.7958072,39.3815681,,
37656940,-76.7947662,39.3812628,,
37657938,-76.8064872,39.3806676,,
37663406,-76.8010784,39.3798677,,
37663413,-76.8010382,39.3788383,,turning_circle
37666452,-76.8085981,39.3747297,,
37666453,-76.8089414,39.3748852,,turning_circle
37668539,-76.803314,39.3742739,,
37668551,-76.8025831,39.3760601,,
37668557,-76.8022957,39.3774322,,
37668563,-76.8021674,39.37818,,
37673124,-76.7937292,39.3715183,,
37673133,-76.7947685,39.3706816,,
37673143,-76.7991875,39.3723135,,
37673146,-76.8004159,39.3728059,,
37673147,-76.8009805,39.3730568,,
37673148,-76.8017879,39.3734984,,
37673149,-76.8025644,39.3739235,,
37673152,-76.8037083,39.3744076,,
37673153,-76.8051138,39.3750721,,
37688918,-76.7933054,39.3722595,,turning_circle
37693630,-76.7967936,39.3775207,,turning_circle
37698954,-76.7901217,39.3796496,,
37698961,-76.7916452,39.380058,,
37705864,-76.796752,39.374561,,
37705865,-76.7965125,39.3751484,,turning_circle
37712029,-76.8008169,39.374926,,
37713085,-76.7945019,39.3742663,,
37713125,-76.7988779,39.3766227,,
37713133,-76.802688,39.3774696,,
37713141,-76.8076218,39.3792941,,
37713142,-76.8079785,39.3796134,,
37714694,-76.7909548,39.3780327,,
37720771,-76.7903672,39.3818379,,turning_circle
37729921,-76.7965528,39.3694977,,
37731048,-76.7987892,39.3734062,,
37731052,-76.7994731,39.373403,,turning_circle
37731732,-76.8016471,39.3758227,,
37747701,-76.7903928,39.3808402,,turning_circle
37757522,-76.7968222,39.3683181,,
37760048,-76.7988964,39.3775975,,
37760050,-76.7989581,39.3784278,,
37766766,-76.8044313,39.3830238,,
37768450,-76.8054908,39.3760131,,
37768458,-76.8054638,39.3767318,,
37794118,-76.8033088,39.3852824,,
37798105,-76.8076339,39.3753289,,turning_circle
37798122,-76.8075722,39.3762412,,
37798135,-76.8092309,39.3767779,,
37806834,-76.7936112,39.37425,,turning_circle
37828285,-76.7984539,39.3743226,,
37837814,-76.7931489,39.3778699,,
37837854,-76.7979487,39.3804449,,turning_circle
37853736,-76.7947913,39.3700845,,
37856238,-76.7987328,39.3757895,,turning_circle
37860188,-76.8040705,39.383596,,
37863074,-76.7923536,39.378013,,turning_circle
37870076,-76.7925146,39.3732134,,turning_circle
37870234,-76.8007499,39.3755625,,
37893243,-76.7903594,39.3775206,,turning_circle
37916141,-76.8097877,39.3754689,,
37916153,-76.8088127,39.3790878,,
37918548,-76.8065757,39.3762588,,
37918563,-76.8068077,39.37519,,turning_circle
37938934,-76.8088221,39.3744332,,
2123271886,-76.8064323,39.3736385,,
2123271898,-76.8069521,39.3742498,,
2123271922,-76.8058328,39.3769057,,turning_circle
2123271923,-76.8054076,39.377029,,
2123272162,-76.8017714,39.3842819,,turning_circle
2237395089,-76.7960484,39.3694374,,
2237395288,-76.7994101,39.3702711,,
2237395806,-76.8011093,39.3718169,,
