osmid,x,y,ref,highway
42460162,-73.920581,40.650707,,traffic_signals
42463007,-73.920622,40.651098,,
42463221,-73.919976,40.64503,,traffic_signals
42473385,-73.921784,40.652491,,
42473388,-73.921585,40.650644,,
42473390,-73.921382,40.648717,,
42473393,-73.921182,40.646856,,traffic_signals
42473397,-73.920984,40.644975,,
42491119,-73.9204793,40.6496992,,traffic_signals
42493946,-73.920746,40.652271,,
42493947,-73.920375,40.648779,,traffic_signals
42493949,-73.920185,40.6470153,,traffic_signals
42493952,-73.920098,40.646177,,
42500421,-73.922117,40.646796,,
42500445,-73.9225891,40.6512515,,
42500447,-73.922519,40.650587,,
42500450,-73.922312,40.648658,,
42502868,-73.9234552,40.65053,,traffic_signals
42510834,-73.92305,40.646739,,
42521111,-73.923249,40.648599,,
1942053799,-73.9226928,40.6524496,,traffic_signals
5608446538,-73.9233501,40.6511431,,
