osmid,x,y,ref,highway
221717737,-74.188737,41.36005,,
221717741,-74.189165,41.359137,,
221724160,-74.1909806,41.3860735,,
221735628,-74.186712,41.359612,,
221735632,-74.186368,41.360125,,
221735635,-74.18613,41.36047,,
221740584,-74.162015,41.387187,,
221740586,-74.161392,41.387086,,
221743992,-74.193876,41.363289,,
221744029,-74.195158,41.361724,,
221745629,-74.189457,41.358066,,
221745639,-74.188662,41.357673,,
221748370,-74.181304,41.397522,,
221748375,-74.180909,41.397412,,
221753684,-74.195522,41.379763,,
221753688,-74.194826,41.379372,,
221760763,-74.18814,41.358073,,
221760764,-74.187788,41.358758,,
221764894,-74.195859,41.37933,,
221764900,-74.194316,41.378404,,
221770337,-74.188892,41.357466,,
221770871,-74.195783,41.379428,,
221770873,-74.19551,41.379266,,
221783112,-74.164014,41.38851,,
221786009,-74.195272,41.380098,,
221786010,-74.1949,41.379871,,
221803170,-74.178647,41.361809,,
221803182,-74.178248,41.361513,,
221805591,-74.1904342,41.3882167,,
221814791,-74.194969,41.380785,,
221814805,-74.193508,41.380274,,
221814884,-74.18156,41.372311,,
221814888,-74.181439,41.372415,,
221822820,-74.188024,41.359955,,
221822824,-74.188088,41.359674,,
221824788,-74.1944179,41.3833161,,
221824790,-74.1936367,41.3831264,,
221824803,-74.1930904,41.38474,,
221824823,-74.1941207,41.3863698,,
221824827,-74.1892983,41.3850964,,
221836703,-74.185451,41.363528,,
221836718,-74.184216,41.364338,,
221836743,-74.182841,41.364499,,
221836755,-74.182413,41.363853,,
221836758,-74.182128,41.363158,,
221836768,-74.181098,41.361681,,
221836774,-74.180216,41.361181,,
221837798,-74.182439,41.365351,,
221837801,-74.182341,41.365977,,
221837848,-74.181206,41.369928,,
221837867,-74.180301,41.370864,,
221848065,-74.200313,41.374841,,
221848129,-74.195686,41.37953,,
221848204,-74.1941501,41.3867063,,
221848216,-74.1937322,41.3873656,,
221848219,-74.193377,41.387671,,
221848368,-74.187264,41.397367,,
221852329,-74.179983,41.36301,,
221852353,-74.179266,41.365467,,
221852382,-74.180771,41.366718,,
221853093,-74.196932,41.366575,,
221853156,-74.195853,41.368163,,
221859105,-74.183282,41.366392,,
221859109,-74.183983,41.366077,,
221862210,-74.188422,41.371818,,
221862211,-74.189592,41.372269,,
221877884,-74.191318,41.370716,,
221877902,-74.192785,41.370873,,
221891778,-74.16236,41.387437,,
221891782,-74.161279,41.388518,,
221893267,-74.180417,41.367692,,turning_circle
221894111,-74.196637,41.380815,,
221908337,-74.186467,41.374535,,
221908357,-74.185693,41.375898,,turning_circle
221914241,-74.178204,41.370261,,
221914287,-74.173264,41.371879,,
221914302,-74.171417,41.373009,,
221914321,-74.169614,41.373624,,
221943718,-74.181351,41.373472,,
221943759,-74.183423,41.374013,,
221943782,-74.184541,41.372471,,
221943797,-74.185362,41.3717,,
221943801,-74.186452,41.370873,,
221943809,-74.187061,41.370374,,
221943822,-74.188031,41.369274,,
221945316,-74.179847,41.369455,,
221945330,-74.178845,41.369662,,
221972844,-74.187598,41.368858,,
221972900,-74.189918,41.370956,,
221972938,-74.188369,41.373194,,
221987119,-74.182882,41.368376,,
222006414,-74.187275,41.363224,,
222006418,-74.187662,41.362862,,
222014700,-74.187614,41.361508,,
222014778,-74.189104,41.361242,,
222014821,-74.188949,41.360061,,
222014840,-74.189528,41.360023,,
222032704,-74.167909,41.373017,,
222047500,-74.161714,41.388858,,
222047508,-74.162854,41.387712,,
222053184,-74.186065,41.368304,,
222055168,-74.163221,41.388053,,
222055183,-74.162152,41.389174,,
222070127,-74.191536,41.360491,,
222070154,-74.193384,41.362186,,
222070215,-74.19294,41.365429,,
222073992,-74.180676,41.364761,,turning_circle
222075291,-74.183245,41.375145,,turning_circle
222084481,-74.183173,41.362414,,
222084502,-74.181812,41.360872,,
222084550,-74.178914,41.361776,,
222084639,-74.178018,41.35967,,
222092545,-74.184071,41.361229,,
222092574,-74.185661,41.362783,,
222116774,-74.192792,41.365307,,
222116796,-74.194389,41.366629,,
222122632,-74.192934,41.368468,,
222128702,-74.18856,41.373351,,
222144444,-74.191179,41.365905,,turning_circle
222144465,-74.188642,41.367985,,
222149017,-74.188299,41.389924,,
222159350,-74.188334,41.366855,,
222159352,-74.187791,41.36638,,turning_circle
222167618,-74.170395,41.371271,,
222167648,-74.171568,41.370995,,
222171211,-74.162797,41.389479,,
