osmid,x,y,ref,highway
65551731,-71.908683,42.053563,,
65552290,-71.890432,42.047874,,
65552731,-71.882743,42.053526,,
65552962,-71.908443,42.050407,,
65553025,-71.890515,42.056098,,
65553091,-71.901297,42.0441,,
65554763,-71.884248,42.05443,,
65555858,-71.883041,42.057485,,
65556608,-71.889711,42.04973,,
65557045,-71.893191,42.046753,,
65557261,-71.8986214,42.039991,,turning_circle
65557661,-71.906521,42.04849,,
65558080,-71.902188,42.053581,,
65558324,-71.893738,42.04378,,
65558875,-71.898779,42.041518,,
65559719,-71.889557,42.04823,,
65560361,-71.888446,42.048995,,
65561990,-71.888337,42.053833,,
65563760,-71.895179,42.041825,,
65563897,-71.894949,42.043896,,
65564707,-71.895462,42.041849,,
65564911,-71.904905,42.054464,,
65564968,-71.890911,42.043524,,
65565605,-71.891174,42.041432,,
65566168,-71.885767,42.053173,,
65567032,-71.897421,42.045191,,
65567081,-71.901424,42.055581,,
65568038,-71.893003,42.043718,,
65568090,-71.894042,42.043807,,
65569162,-71.889205,42.04191,,
65569332,-71.894298,42.041741,,
65570073,-71.897888,42.045059,,
65570449,-71.888006,42.054544,,
65571264,-71.886648,42.051287,,
65571624,-71.896256,42.045109,,
65571743,-71.885995,42.054048,,
65571913,-71.89749,42.040026,,
65572761,-71.890483,42.04734,,
65573224,-71.887653,42.051808,,
65574150,-71.893442,42.040317,,
65574820,-71.889437,42.051395,,
65574859,-71.905681,42.04695,,
65575532,-71.885463,42.051852,,
65575873,-71.898234,42.040754,,
65576240,-71.890437,42.042028,,
65576256,-71.898039,42.048127,,
65576697,-71.901923,42.048218,,
65577213,-71.886854,42.053446,,
65577376,-71.890176,42.049644,,
65578071,-71.905758,42.047586,,
65578944,-71.891685,42.04941,,
65579032,-71.884934,42.052951,,
65579096,-71.90619,42.048165,,
65579748,-71.893299,42.057929,,
65580891,-71.88361,42.053751,,
65580989,-71.889809,42.045802,,
65581242,-71.885427,42.053875,,
65581495,-71.901815,42.047773,,
65581791,-71.894269,42.046323,,
65582117,-71.884103,42.052726,,
65582521,-71.889264,42.048383,,
65583654,-71.899496,42.045315,,
65584320,-71.895793,42.043972,,
65584659,-71.905344,42.054306,,
65585248,-71.881644,42.052054,,
65586075,-71.8949,42.04702,,
65586277,-71.89264,42.045983,,
65587455,-71.896475,42.044015,,
65587923,-71.896805,42.039958,,
65588384,-71.893277,42.041639,,
65588717,-71.895774,42.045722,,
65589295,-71.893842,42.044923,,
65589346,-71.892254,42.041539,,
65589521,-71.888242,42.046081,,
65590485,-71.891992,42.048937,,
65590882,-71.892629,42.04368,,
65591489,-71.885766,42.051191,,
65591610,-71.890562,42.046499,,
65592112,-71.889769,42.04635,,
65592273,-71.895786,42.038909,,
65592365,-71.897396,42.044004,,
65592627,-71.899186,42.040268,,
65593317,-71.88628,42.052079,,
65593494,-71.896071,42.041909,,
65594039,-71.907022,42.052898,,
65594428,-71.903864,42.050661,,
65594486,-71.892011,42.04362,,
65595870,-71.885066,42.054642,,
65596415,-71.887455,42.054398,,
65596633,-71.897808,42.043595,,
65597084,-71.905911,42.04783,,
65597264,-71.899257,42.04467,,
65597276,-71.890621,42.050177,,
65598142,-71.896527,42.041594,,
65598214,-71.896614,42.039773,,
65598633,-71.904838,42.050134,,
65599721,-71.892036,42.048105,,
65600025,-71.887422,42.045931,,
65600239,-71.899852,42.046351,,
65600320,-71.89644,42.04548,,
65600343,-71.898352,42.044929,,
65600371,-71.899224,42.040646,,
65600481,-71.895779,42.046714,,
65600664,-71.905345,42.050717,,
65602526,-71.907059,42.049013,,
65603184,-71.890854,42.044082,,
65603211,-71.898127,42.038954,,
65603377,-71.900558,42.041181,,
65603583,-71.894556,42.04386,,
65603679,-71.900487,42.044326,,
65604389,-71.902769,42.049751,,
65604430,-71.896699,42.038881,,
65604532,-71.890076,42.049921,,
65605799,-71.902201,42.049091,,
65605979,-71.888755,42.04878,,
65606358,-71.905952,42.050559,,
65606389,-71.889004,42.045534,,
65606783,-71.887663,42.055314,,
65607230,-71.907712,42.049662,,
65607843,-71.90236,42.043795,,
65607997,-71.888375,42.043908,,
65608218,-71.890505,42.047058,,
65608376,-71.8921,42.049276,,
65609274,-71.907574,42.049534,,
65610247,-71.900071,42.044441,,
65611119,-71.89044,42.049611,,
65611202,-71.892947,42.057716,,
65612848,-71.883898,42.053166,,
65613080,-71.902213,42.044863,,
65613904,-71.888931,42.052502,,
65614287,-71.883126,42.052946,,
65614619,-71.896563,42.041927,,
65615702,-71.8886599,42.0433027,,
65616005,-71.884629,42.051625,,
65616028,-71.888959,42.046222,,
65616373,-71.895243,42.04593,,
65616429,-71.889749,42.047518,,
65616500,-71.898872,42.053872,,
65616601,-71.904305,42.051079,,
65616683,-71.891487,42.056845,,
65617428,-71.8977,42.058075,,
65617607,-71.893741,42.048582,,
65617643,-71.883404,42.054207,,
65617906,-71.89368,42.045496,,
65618103,-71.899392,42.048053,,
65618481,-71.904952,42.053593,,
65618991,-71.897002,42.044011,,
70338804,-71.882907,42.051287,,
2148146021,-71.8969241,42.0511572,,
2148146024,-71.8961836,42.052328,,
2148150986,-71.8965458,42.0517596,,
2148151014,-71.8955774,42.0521209,,
