u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65551731,65584659,0,False,residential,Saw Mill Road,292.282,2,12.2,,,,,,,,,8959214,
65551731,65552962,0,False,tertiary,Mason Road,357.134,2,18.3,,,,,,,,,8959257,
65552290,65557045,0,False,secondary,West Main Street,259.722,2,18.3,,40 mph,,,,,,,8959408,MA 197
65552290,65572761,0,False,primary,Schofield Avenue,59.529,2,15.2,,30 mph,,,,,,,8959491,MA 12
65552290,65559719,0,False,primary,West Main Street,82.391,2,18.3,,40 mph,,,,,,,8959927,MA 12
65552290,65577376,0,False,tertiary,Village Street,198.044,2,12.2,,,,,,,,,8959942,
65552731,65580891,0,False,residential,Boys Club Street,75.846,2,12.2,,,,,,,,,8959327,
65552962,65607230,0,False,tertiary,Mason Road,102.753,2,18.3,,,,,,,,,8959257,
65552962,65551731,0,False,tertiary,Mason Road,357.134,2,18.3,,,,,,,,,8959257,
65552962,65600664,0,False,residential,"['Korch Avenue', 'Luther Lane']",346.821,2,12.2,,,,,,,,,"[8959237, 8959397]",
65553025,65616683,0,False,tertiary,Charlton Road,116.041,2,12.2,,,,,,,,,8959228,
65553025,65613904,0,False,tertiary,Charlton Road,429.566,2,12.2,,,,,,,,,8959228,
65553025,65606783,0,False,tertiary,Pine Street,251.185,2,12.2,,,,,,,,,8959353,
65553091,65603679,0,False,secondary,West Main Street,71.452,2,18.3,,40 mph,,,,,,,8959410,MA 197
65553091,65607843,0,False,secondary,West Main Street,94.103,2,18.3,,40 mph,,,,,,,8959410,MA 197
65553091,65603377,0,False,residential,Progress Avenue,338.683,2,12.2,,,,,,,,,8959127,
65554763,65595870,0,False,tertiary,Pine Street,71.533,2,15.2,,,,,,,,,8959427,
65554763,65617643,0,False,tertiary,Pine Street,73.964,2,15.2,,,,,,,,,8959427,
65554763,65579032,0,False,residential,West Street,173.951,2,12.2,,,,,,,,,8959900,
65555858,65617643,0,False,tertiary,Oxford Avenue,369.753,2,13.7,,,,,,,,,"[247622877, 8959485]",
65556608,65560361,0,False,residential,Ardlock Place,133.078,2,12.2,,,,,,,,,8959216,
65556608,65577376,0,False,residential,Ardlock Place,39.693,2,12.2,,,,,,,,,8959216,
65556608,65604532,0,False,residential,Mill Street,36.895,2,10.1,,30 mph,,,,,,,8959883,
65556608,65582521,0,False,residential,Mill Street,155.693,2,10.1,,30 mph,,,,,,,8959883,
65557045,65581791,0,False,secondary,West Main Street,101.043,2,18.3,,40 mph,,,,,,,8959410,MA 197
65557045,65552290,0,False,secondary,West Main Street,259.722,2,18.3,,40 mph,,,,,,,8959408,MA 197
65557045,65586277,0,False,residential,Williams Street,96.968,2,12.2,,,,,,,,,8959907,
65557261,65571913,0,False,residential,,99.282,,,,,,,,,,,8959541,
65557661,65579096,0,False,tertiary,Mason Road,45.31,2,18.3,,,,,,,,,8959257,
65557661,65604389,0,False,residential,Catherine Street,340.091,2,12.2,,,,,,,,,8959158,
65557661,65602526,0,False,tertiary,Mason Road,73.186,2,18.3,,,,,,,,,8959257,
65558080,65567081,0,False,residential,Lawrence Road,285.351,2,12.2,,,,,,,,,8959180,
65558324,65568090,0,False,tertiary,Brandon Road,25.282,2,12.2,,,,,,,,,8959805,
65558324,65589295,0,False,residential,Hill Court,130.076,2,12.2,,,,,,,,,8959132,
65558324,65568038,0,False,tertiary,Brandon Road,61.089,2,12.2,,,,,,,,,8959805,
65558875,65610247,0,False,residential,Prospect Avenue,346.635,2,12.2,,,,,,,,,8959421,
65558875,65614619,0,False,residential,Ellis Avenue,188.697,2,12.2,,,,,,,,,8959957,
65558875,65600371,0,False,residential,"['Menzone Drive', 'Ellis Avenue']",129.932,2,12.2,,,,,,,,,"[8959217, 8959957]",
65559719,65616028,0,False,residential,Central Avenue,235.725,2,9.1,,,,,,,,,8959372,
65559719,65582521,0,False,primary,West Main Street,29.768,2,18.3,,40 mph,,,,,,,8959927,MA 12
65559719,65552290,0,False,primary,West Main Street,82.391,2,18.3,,40 mph,,,,,,,8959927,MA 12
65560361,65556608,0,False,residential,Ardlock Place,133.078,2,12.2,,,,,,,,,8959216,
65560361,65605979,0,False,primary,West Main Street,35.044,2,18.3,,40 mph,,,,,,,8959927,MA 12
65561990,65577213,0,False,residential,Chestnut Street,129.785,2,12.2,,,,,,,,,8959223,
65561990,65570449,0,False,tertiary,Mill Street,83.649,2,10.1,,30 mph,,,,,,,8959781,
65561990,65613904,0,False,tertiary,Mill Street,155.915,2,10.1,,30 mph,,,,,,,8959781,
65563760,65569332,0,False,residential,George Street,73.35,2,12.2,,,,,,,,,8959242,
65563760,65564707,0,False,residential,George Street,23.522,2,12.2,,,,,,,,,8959242,
65563760,65563897,0,False,residential,Fourth Avenue,231.077,2,12.2,,,,,,,,,8959788,
65563897,65584320,0,False,tertiary,Brandon Road,70.205,2,12.2,,,,,,,,,8959805,
65563897,65603583,0,False,tertiary,Brandon Road,32.699,2,12.2,,,,,,,,,8959805,
65563897,65563760,0,False,residential,Fourth Avenue,231.077,2,12.2,,,,,,,,,8959788,
65564707,65563760,0,False,residential,George Street,23.522,2,12.2,,,,,,,,,8959242,
65564707,65593494,0,False,residential,George Street,50.732,2,12.2,,,,,,,,,8959242,
65564707,65592273,0,False,residential,Warsaw Avenue,328.111,2,12.2,,,,,,,,,8959495,
65564911,65584659,0,False,residential,Saw Mill Road,40.279,2,12.2,,,,,,,,,8959214,
65564911,65567081,0,False,residential,Saw Mill Road,313.133,2,12.2,,,,,,,,,8959214,
65564968,65565605,0,False,primary,Schofield Avenue,233.645,2,12.2,,30 mph,,,,,,,8959173,MA 12
65564968,65603184,0,False,primary,Schofield Avenue,62.224,2,15.2,,30 mph,,,,,,,8959491,MA 12
65564968,65594486,0,False,tertiary,Brandon Road,91.463,2,12.2,,,,,,,,,8959805,
65564968,65615702,0,False,tertiary,Brandon Road,187.516,2,12.2,,,,,,,,,8959805,
65565605,65569162,0,False,residential,Chase Avenue,209.903,2,12.2,,,,,,,,,8959108,
65565605,65564968,0,False,primary,Schofield Avenue,233.645,2,12.2,,30 mph,,,,,,,8959173,MA 12
65565605,65589346,0,False,residential,George Street,89.982,2,12.2,,,,,,,,,8959242,
65566168,65593317,0,False,residential,Green Street,128.81,2,15.2,,,,,,,,,8959199,
65566168,65577213,0,False,residential,Chestnut Street,94.743,2,12.2,,,,,,,,,8959223,
65566168,65581242,0,False,residential,Green Street,82.953,2,15.2,,,,,,,,,8959199,
