u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41688346,41688347,0,False,residential,,188.475,,,,,,,,,,,5610803,
41688346,41698658,0,False,residential,Walk Road,243.809,,,,,,,,,,,5637904,
41688346,41912392,0,False,residential,Walk Road,1813.103,,,,,,,,,,,5637904,
41688347,41688346,0,False,residential,,188.475,,,,,,,,,,,5610803,
41689188,41869901,0,False,residential,Boylan Lane,24.549,,,,,,,,,,,5635444,
41689188,41689209,0,False,residential,,216.179,,,,,,,,,,,5610922,
41689188,41884955,0,False,residential,Boylan Lane,106.814,,,,,,,,,,,5635444,
41689209,41689188,0,False,residential,,216.179,,,,,,,,,,,5610922,
41692057,802180531,0,False,residential,Magnolia Drive,382.8,,,,30 mph,,,,,,,5611380,
41692057,41772285,0,False,residential,Gettle Road,251.135,,,,30 mph,,,,,,,5623964,
41692057,41722065,0,False,residential,Gettle Road,561.89,,,,30 mph,,,,,,,5623964,
41692586,41756254,0,False,residential,Locke Road,287.523,,,,30 mph,,,,,,,5621504,
41694603,41694613,0,False,residential,,169.712,,,,,,,,,,,5611757,
41694603,427070246,0,False,residential,Turnabout Road,321.808,,,,,,,,,,,5623546,
41694603,41791826,0,False,residential,Turnabout Road,206.587,,,,,,,,,,,5623546,
41694613,41694603,0,False,residential,,169.712,,,,,,,,,,,5611757,
41697541,41697624,0,False,residential,Twin Lions Way,10.911,,,,,,,,,,,5636971,
41697541,41697558,0,False,residential,,116.447,,,,,,,,,,,5612248,
41697541,41714926,0,False,residential,Twin Lions Way,16.473,,,,,,,,,,,5636971,
41697558,41697541,0,False,residential,,116.447,,,,,,,,,,,5612248,
41697624,41697541,0,False,residential,Twin Lions Way,10.911,,,,,,,,,,,5636971,
41697624,41697637,0,False,residential,,164.424,,,,,,,,,,,5612261,
41697624,41896581,0,False,residential,Twin Lions Way,127.787,,,,,,,,,,,5636971,
41697637,41697624,0,False,residential,,164.424,,,,,,,,,,,5612261,
41697693,41697708,0,False,residential,,144.192,,,,,,,,,,,5612268,
41697693,41703400,0,False,residential,Snake Hill Road,25.546,,,,40 mph,,,,,,,5617615,
41697693,41737021,0,False,residential,Snake Hill Road,70.104,,,,40 mph,,,,,,,5617615,
41697708,41697693,0,False,residential,,144.192,,,,,,,,,,,5612268,
41697760,41900256,0,False,residential,Crest Drive,135.478,,,,30 mph,,,,,,,5639797,
41697760,41736989,0,False,secondary,Miller Hill Road,258.552,,,,55 mph,,,,,,,5640145,NY 66
41697760,41746076,0,False,secondary,Miller Hill Road,1280.17,,,,55 mph,,,,,,,5640145,NY 66
41698658,41698659,0,False,residential,,125.8,,,,,,,,,,,5612428,
41698658,41820740,0,False,residential,Walk Road,1001.659,,,,,,,,,,,5637904,
41698658,41688346,0,False,residential,Walk Road,243.809,,,,,,,,,,,5637904,
41698659,41698658,0,False,residential,,125.8,,,,,,,,,,,5612428,
41699583,41782393,0,False,residential,Capital Boulevard,47.054,,,,30 mph,,,,,,,5629804,
41700436,41700453,0,False,residential,,138.79,,,,,,,,,,,5612750,
41700436,41804337,0,False,unclassified,Methodist Farm Road,178.487,,,,40 mph,,,,,,,5638794,
41700436,41865732,0,False,unclassified,Methodist Farm Road,654.648,,,,40 mph,,,,,,,5638794,
41700453,41700436,0,False,residential,,138.79,,,,,,,,,,,5612750,
41703400,41703415,0,False,residential,,170.494,,,,,,,,,,,5613190,
41703400,41697693,0,False,residential,Snake Hill Road,25.546,,,,40 mph,,,,,,,5617615,
41703415,41703400,0,False,residential,,170.494,,,,,,,,,,,5613190,
41703420,41703434,0,False,residential,,175.961,,,,,,,,,,,5613191,
41703420,41737021,0,False,residential,Snake Hill Road,134.703,,,,40 mph,,,,,,,5617615,
41703420,41736989,0,False,residential,Snake Hill Road,381.595,,,,40 mph,,,,,,,5617615,
41703434,41703420,0,False,residential,,175.961,,,,,,,,,,,5613191,
41714794,41897698,0,False,residential,Twin Lions Way,7.363,,,,,,,,,,,5636971,
41714794,41714802,0,False,residential,,33.462,,,,,,,,,,,5614855,
41714794,41714926,0,False,residential,Twin Lions Way,64.682,,,,,,,,,,,5636971,
41714802,41714794,0,False,residential,,33.462,,,,,,,,,,,5614855,
41714926,41714935,0,False,residential,,59.021,,,,,,,,,,,5614866,
41714926,41697541,0,False,residential,Twin Lions Way,16.473,,,,,,,,,,,5636971,
41714926,41714794,0,False,residential,Twin Lions Way,64.682,,,,,,,,,,,5636971,
41714935,41714938,0,False,residential,,17.761,,,,,,,,,,,5614866,
41714935,41714957,0,False,residential,,16.551,,,,,,,,,,,5614872,
41714935,41714926,0,False,residential,,59.021,,,,,,,,,,,5614866,
41714938,41714935,0,False,residential,,17.761,,,,,,,,,,,5614866,
41714957,41714935,0,False,residential,,16.551,,,,,,,,,,,5614872,
41715298,41715302,0,False,residential,,37.479,,,,,,,,,,,5614941,
41715298,41755638,0,False,tertiary,Eastern Union Turnpike,252.921,,,,40 mph,,,,,,,76734453,CR 49
41715298,41881314,0,False,tertiary,Eastern Union Turnpike,50.311,,,,40 mph,,,,,,,76734453,CR 49
41715302,41715298,0,False,residential,,37.479,,,,,,,,,,,5614941,
