osmid,x,y,ref,highway
41683099,-73.466899,42.606562,,
41688346,-73.48497,42.634281,,
41688347,-73.486806,42.635305,,
41689188,-73.531245,42.616916,,
41689209,-73.532008,42.618312,,
41692057,-73.5664,42.642681,,
41692586,-73.61162,42.644526,,
41694603,-73.595962,42.655102,,
41694613,-73.595329,42.653778,,
41697541,-73.5313493,42.6144577,,
41697558,-73.532503,42.613897,,
41697624,-73.5314426,42.6145278,,
41697637,-73.53316,42.613781,,
41697693,-73.550194,42.652337,,
41697708,-73.551231,42.651817,,
41697760,-73.552574,42.648578,,
41698658,-73.482037,42.634526,,
41698659,-73.482112,42.635656,,
41699583,-73.617778,42.647551,,
41700436,-73.541753,42.609749,,
41700453,-73.540547,42.610541,,
41703400,-73.550217,42.652566,,
41703415,-73.548507,42.653231,,
41703420,-73.549377,42.650601,,
41703434,-73.547371,42.650698,,
41714794,-73.530547,42.614073,,
41714802,-73.530786,42.613833,,
41714926,-73.531188,42.614371,,
41714935,-73.531585,42.613929,,
41714938,-73.531713,42.6138,,
41714957,-73.531396,42.613876,,
41715298,-73.526863,42.613182,,
41715302,-73.527099,42.612904,,
41715324,-73.560132,42.652767,,
41715729,-73.5506637,42.6351809,,
41718568,-73.488638,42.609552,,
41718608,-73.480445,42.611518,,
41718784,-73.463391,42.621423,,
41721349,-73.500322,42.66043,,
41721851,-73.597986,42.653375,,
41721927,-73.5953171,42.6493735,,
41722058,-73.572068,42.64172,,
41722065,-73.572864,42.643492,,
41722414,-73.610812,42.6422827,,
41722435,-73.6080583,42.6424676,,
41723384,-73.612813,42.641549,,
41725929,-73.583751,42.629243,,
41725945,-73.581418,42.629273,,
41727272,-73.563545,42.6354736,,
41727290,-73.564698,42.635969,,
41730393,-73.6153405,42.65017,,
41730399,-73.615488,42.651425,,
41730540,-73.561928,42.635491,,
41731746,-73.528438,42.614098,,
41731747,-73.528976,42.613605,,
41733403,-73.5929432,42.6404285,,
41733458,-73.5913502,42.6416533,,
41735371,-73.618042,42.650056,,
41735400,-73.610144,42.65071,,
41736989,-73.549983,42.647279,,
41737021,-73.549958,42.651733,,
41738234,-73.5817189,42.628801,,turning_circle
41738270,-73.5779457,42.6291017,,
41738333,-73.582753,42.626083,,
41739834,-73.538654,42.635816,,
41739841,-73.5394898,42.6352001,,
41740654,-73.55009,42.627545,,
41741899,-73.559389,42.63913,,
41741911,-73.55994,42.635489,,
41741965,-73.571778,42.639828,,
41741977,-73.572872,42.639817,,
41741990,-73.5734389,42.6407611,,
41742010,-73.573603,42.639515,,
41742548,-73.605137,42.638337,,
41742582,-73.602402,42.637322,,
41745252,-73.5551407,42.6349422,,
41745257,-73.554683,42.634711,,
41746076,-73.5669878,42.6530059,,
41748125,-73.58294,42.644553,,
41749574,-73.5840494,42.6441554,,
41755564,-73.520447,42.60456,,
41755638,-73.523891,42.612587,,
41755659,-73.52363,42.615211,,
41755683,-73.52565,42.619857,,
41755691,-73.527393,42.621864,,
41755703,-73.52778,42.623654,,
41755726,-73.529345,42.62911,,
41755739,-73.531002,42.630215,,
41755742,-73.531119,42.630241,,
41755744,-73.531356,42.630282,,
41755776,-73.536632,42.633785,,
41755797,-73.540762,42.637502,,
41755805,-73.547379,42.635322,,
41755818,-73.551084,42.6341004,,
41755826,-73.552187,42.634083,,
41755836,-73.553604,42.634357,,
41755838,-73.554012,42.634494,,
41755848,-73.555259,42.6347141,,
41755885,-73.562622,42.635471,,
41755886,-73.562715,42.63547,,
41755932,-73.569521,42.640574,,
41755936,-73.570671,42.641138,,
41755939,-73.571882,42.641643,,
41755949,-73.574671,42.642693,,
41755960,-73.5801571,42.6439159,,
41755963,-73.5813301,42.6441842,,
41755966,-73.5822777,42.644403,,
41755987,-73.585658,42.644802,,
41755993,-73.586611,42.6446733,,
41756000,-73.587925,42.6445511,,
41756014,-73.5908,42.644645,,
41756018,-73.595671,42.64575,,
41756025,-73.5967585,42.6460355,,
41756032,-73.598011,42.64642,,
41756048,-73.600667,42.646796,,
41756055,-73.602683,42.6460313,,
41756071,-73.6066903,42.6444846,,
41756196,-73.618913,42.642043,,
41756207,-73.617426,42.641752,,
41756254,-73.611457,42.642051,,
41756264,-73.6084434,42.6434121,,traffic_signals
41756995,-73.537573,42.612802,,
41757004,-73.535879,42.613979,,
41757025,-73.53703,42.612822,,
41757048,-73.533198,42.614638,,
41757086,-73.541289,42.6161293,,
41758734,-73.5895122,42.6469416,,
41758746,-73.588576,42.647772,,
41758799,-73.613916,42.647778,,
41758806,-73.613663,42.645694,,
41758810,-73.613564,42.644878,,
41760529,-73.527488,42.643969,,
41760563,-73.525908,42.649767,,
41760606,-73.525723,42.656122,,
41762744,-73.52563,42.636273,,
41762770,-73.525162,42.639297,,
41762793,-73.52488,42.64128,,
41762808,-73.533372,42.629309,,
41762811,-73.535076,42.628498,,
41762812,-73.536276,42.627981,,
41762868,-73.54345,42.623988,,
41762877,-73.52492,42.641382,,
41768125,-73.557351,42.632048,,
41768130,-73.556328,42.631887,,
41772285,-73.563413,42.642217,,
41772288,-73.563017,42.642854,,
41772594,-73.5989506,42.6475975,,
41780135,-73.5830723,42.6261891,,
41781998,-73.559916,42.641522,,
41782133,-73.548191,42.644241,,
41782295,-73.58912,42.646444,,
41782321,-73.585955,42.648062,,
41782393,-73.617203,42.647565,,
41782396,-73.616133,42.647628,,
41782408,-73.617388,42.649141,,
41782422,-73.612797,42.647848,,
41782427,-73.611686,42.647901,,
41782432,-73.610422,42.648134,,
41782438,-73.5529738,42.6293011,,
41782440,-73.553028,42.629796,,
41782457,-73.5530738,42.633323,,
41782464,-73.5532914,42.6339382,,
41783277,-73.500092,42.651695,,
41783300,-73.496161,42.653311,,
41784760,-73.56437,42.614742,,
41786849,-73.614439,42.651547,,
41786859,-73.61406,42.652373,,
41786938,-73.52957,42.607505,,
41786954,-73.530314,42.610887,,
41787977,-73.537084,42.638401,,
41788047,-73.537909,42.64921,,
41788129,-73.533418,42.654712,,
41788265,-73.583439,42.641844,,
