osmid,x,y,ref,highway
213226310,-76.6947715,42.5173665,,
213226313,-76.694872,42.51972,,
213226885,-76.693639,42.500166,,
213229410,-76.6957745,42.5365218,,
213241472,-76.693504,42.497135,,
213241488,-76.6940648,42.5071263,,
213286688,-76.64994,42.548012,,
213286706,-76.641075,42.548258,,
213287888,-76.673019,42.547348,,
213297838,-76.676071,42.547288,,
213297841,-76.678052,42.547251,,
213297844,-76.679189,42.547225,,
213297850,-76.686883,42.547039,,
213307133,-76.662292,42.547623,,
213318336,-76.617654,42.549068,,
213318620,-76.626331,42.548639,,
213336973,-76.668991,42.547451,,
213336975,-76.664364,42.54759,,
213336981,-76.657368,42.547763,,
213336989,-76.651893,42.547926,,
213410242,-76.615236,42.516074,,
213410281,-76.578703,42.518591,,
213410297,-76.577879,42.519309,,
213410330,-76.570622,42.526294,,
213410657,-76.658552,42.538049,,
213410659,-76.662122,42.539704,,
213411460,-76.664886,42.508343,,
213411469,-76.655805,42.508731,,
213413810,-76.626182,42.494859,,
213414382,-76.565999,42.527933,,
213414385,-76.565892,42.528497,,
213414392,-76.565177,42.52826,,
213414464,-76.566956,42.525759,,
213414467,-76.566967,42.52534,,
213414576,-76.675912,42.544659,,
213414578,-76.675472,42.544723,,
213414584,-76.672544,42.5372,,
213414591,-76.672921,42.538322,,
213417076,-76.613564,42.535471,,
213417081,-76.613672,42.537153,,
213420911,-76.606904,42.546665,,
213420923,-76.6071,42.54641,,
213421353,-76.565354,42.525335,,
213421372,-76.563435,42.527212,,
213422331,-76.64992,42.546162,,
213424680,-76.606855,42.547346,,
213425219,-76.683904,42.521956,,
213425563,-76.655528,42.543107,,
213425571,-76.656245,42.542209,,
213425694,-76.646805,42.535749,,
213425704,-76.645491,42.534798,,
213426704,-76.622526,42.548678,,
213427477,-76.591637,42.539579,,
213427551,-76.592308,42.5407,,
213427827,-76.597924,42.54374,,
213427947,-76.67801,42.546969,,
213427948,-76.676998,42.546998,,
213427950,-76.676102,42.547029,,
213429839,-76.560063,42.522908,,
213429869,-76.558787,42.524276,,
213429925,-76.611608,42.548342,,
213429948,-76.612218,42.548936,,
213429984,-76.61074,42.547805,,
213430031,-76.610602,42.548847,,
213430531,-76.606089,42.546593,,
213430533,-76.60606,42.546844,,
213430775,-76.616818,42.542581,,
213430799,-76.617665,42.542542,,
213430809,-76.563877,42.527796,,
213430864,-76.565993,42.525542,,
213430995,-76.616604,42.542585,,
213430997,-76.616348,42.540722,,
213431867,-76.606923,42.54526,,
213431873,-76.607331,42.545448,,
213432774,-76.658582,42.537018,,
213432803,-76.6560555,42.5388597,,
213432833,-76.5708707,42.5122004,,
213432847,-76.575362,42.516706,,
213432854,-76.6655,42.522734,,
213432898,-76.681325,42.526474,,
213432923,-76.684739,42.536839,,
213434872,-76.666693,42.544064,,
213434874,-76.663708,42.544418,,
213434877,-76.661672,42.544663,,
213435527,-76.6554115,42.5387456,,
213435533,-76.658494,42.53936,,
213435538,-76.661557,42.540446,,
213435547,-76.652396,42.538976,,
213440045,-76.573427,42.486113,,
213440055,-76.574142,42.496541,,
213440066,-76.574859,42.508243,,
213440067,-76.574907,42.508954,,
213440248,-76.588354,42.525225,,
213440350,-76.601624,42.538868,,
213440358,-76.602052,42.538759,,
213440377,-76.601824,42.539176,,
213440565,-76.632742,42.524187,,
213440633,-76.615735,42.524401,,
213440715,-76.577731,42.530267,,
213440915,-76.610585,42.546204,,
213440983,-76.613414,42.549075,,
213443186,-76.643236,42.544808,,
213443246,-76.625779,42.541189,,
213443329,-76.607911,42.544332,,
213443803,-76.561609,42.526377,,
213443814,-76.561388,42.525956,,
213443824,-76.561628,42.525773,,
213443842,-76.563284,42.524512,,
213443916,-76.562457,42.52682,,
213443927,-76.560052,42.525133,,
213443990,-76.6625103,42.5421042,,
213443994,-76.66271,42.542109,,
213443996,-76.663668,42.542086,,
213444010,-76.665798,42.542226,,
213444034,-76.667671,42.543626,,
213445989,-76.653169,42.539284,,
213446031,-76.6503088,42.5412696,,
213446046,-76.6476,42.541976,,
213452648,-76.658909,42.529147,,
213452756,-76.637241,42.530219,,
213452828,-76.633844,42.494579,,
213452837,-76.634214,42.500364,,
213452840,-76.634347,42.502168,,
213452854,-76.634823,42.509627,,
213452867,-76.635204,42.516286,,
213452874,-76.63595,42.527676,,
213453095,-76.662074,42.539768,,
213453119,-76.663997,42.539983,,
213453580,-76.632375,42.531036,,
213453602,-76.636132,42.530244,,
213455142,-76.669115,42.538949,,
213455149,-76.670801,42.540122,,
213456472,-76.661384,42.518844,,
213456483,-76.654826,42.519129,,
213456538,-76.622211,42.514629,,
213456549,-76.615144,42.514837,,
213457129,-76.614383,42.502762,,
213457455,-76.67577,42.505527,,
213461692,-76.616015,42.529233,,
213461854,-76.596502,42.543722,,
213462560,-76.66208,42.546594,,
213462567,-76.660788,42.546707,,
213463810,-76.657126,42.543,,
213464621,-76.666154,42.539285,,
213464623,-76.665783,42.540556,,
213464629,-76.665601,42.541236,,
213464871,-76.65162,42.5386,,
213464874,-76.65094,42.539699,,
213465236,-76.666189,42.543161,,
213465243,-76.667706,42.545904,,
213466271,-76.677021,42.507977,,
213467124,-76.670761,42.537232,,
213467127,-76.668302,42.539808,,
213467129,-76.66734,42.540799,,
213467141,-76.666373,42.541668,,
213467402,-76.613919,42.495217,,
213467416,-76.614628,42.50659,,
213467420,-76.614733,42.50839,,
213467466,-76.616572,42.532864,,
213467471,-76.6167848,42.5333228,,
213467492,-76.616301,42.533214,,
213468000,-76.663644,42.542239,,
213470536,-76.665768,42.501405,,
213470546,-76.653505,42.50183,,
213470556,-76.664784,42.537419,,
213470579,-76.663126,42.538537,,
213470589,-76.6606311,42.5416828,,
213472178,-76.610301,42.505084,,
213473291,-76.662445,42.525367,,
213473319,-76.664959,42.530797,,
213473333,-76.664804,42.538949,,
213479979,-76.553705,42.490809,,
213480230,-76.666509,42.541662,,
213480281,-76.669788,42.541348,,
213480347,-76.664128,42.546343,,
213480527,-76.666989,42.542551,,
213481550,-76.56747,42.529955,,
213481980,-76.676923,42.544603,,
213481991,-76.676929,42.545995,,
213482002,-76.676702,42.54462,,
213482973,-76.673952,42.493064,,
213482979,-76.674845,42.50469,,
213482991,-76.674696,42.505255,,
213483052,-76.67551,42.505284,,
213483136,-76.662637,42.522717,,
213483141,-76.669231,42.504646,,
213483155,-76.668586,42.50484,,
213483162,-76.660875,42.512066,,
213483171,-76.66859,42.50439,,
213488351,-76.688036,42.51827,,
213488755,-76.627551,42.509889,,
213488764,-76.627598,42.507992,,
213490553,-76.64741,42.536422,,
213490587,-76.65512,42.539886,,
213490601,-76.65835,42.540893,,
213491292,-76.647135,42.537957,,
213492537,-76.658801,42.531809,,
213492542,-76.658772,42.532324,,
213492697,-76.6890575,42.5173892,,
213492733,-76.656925,42.525524,,
213495583,-76.677886,42.544652,,
213496460,-76.617048,42.510316,,
213498661,-76.5687016,42.5099976,,
213499270,-76.656392,42.53239,,
213501346,-76.541554,42.495647,,
213501352,-76.54192,42.497038,,
213501414,-76.544414,42.502952,,
213501514,-76.547287,42.509767,,
213502326,-76.554732,42.493123,,
213502335,-76.556975,42.497825,,
213503068,-76.60696,42.546435,,
213505153,-76.554644,42.49923,,
213505192,-76.554418,42.51271,,
213505223,-76.552829,42.516761,,
213506440,-76.636665,42.538315,,
213506480,-76.629009,42.538144,,
213506512,-76.6180797,42.5339114,,
213507703,-76.652933,42.493891,,
213507714,-76.653218,42.497993,,
213508239,-76.6615123,42.5428702,,
213508715,-76.661542,42.543256,,
213509226,-76.650173,42.542736,,
213511143,-76.539925,42.492809,,
213511238,-76.543783,42.498345,,
213517230,-76.649046,42.537898,,
213518182,-76.593875,42.495849,,
213519868,-76.638073,42.531495,,
213520123,-76.612923,42.50702,,
213528969,-76.661075,42.531848,,
213528998,-76.663995,42.530797,,
213530222,-76.604064,42.54693,,
213533845,-76.657503,42.493712,,
213550877,-76.663469,42.543219,,
213553678,-76.543028,42.503872,,
213556320,-76.606749,42.545798,,
213558585,-76.660298,42.54266,,
1302000316,-76.5974609,42.5425952,,
5349998137,-76.6715039,42.5456818,,
5349998144,-76.671382,42.5436348,,
