osmid,x,y,ref,highway
50181023,-76.9322938,38.8422674,,
50181027,-76.931919,38.841607,,
50181032,-76.9315002,38.8410863,,
50181045,-76.930174,38.840304,,
50214257,-76.932255,38.829832,,
50214266,-76.931327,38.829471,,
50214310,-76.928755,38.827985,,
50214311,-76.928148,38.827609,,
50235713,-76.931122,38.839428,,
50235727,-76.931774,38.83777,,
50281200,-76.9397745,38.8245344,,
50281215,-76.940482,38.825407,,
50281232,-76.9390503,38.8241269,,
50281250,-76.9423,38.825975,,
50281263,-76.942903,38.825515,,
50285317,-76.9406332,38.8338687,,
50285319,-76.9404713,38.8338272,,
50285359,-76.9403398,38.832676,,
50285365,-76.941417,38.833415,,
50285404,-76.940606,38.834121,,
50301251,-76.9403801,38.8324399,,
50301273,-76.9400902,38.8311123,,
50301290,-76.9406316,38.8321293,,
50313677,-76.9403983,38.8362348,,traffic_signals
50323156,-76.940969,38.831164,,
50325220,-76.94069,38.830907,,
50329769,-76.943096,38.823796,,
50329770,-76.942165,38.824154,,
50330421,-76.935468,38.831249,,
50354715,-76.935458,38.81918,,
50354721,-76.935181,38.819188,,
50354768,-76.938107,38.821954,,
50354786,-76.933519,38.820575,,
50358330,-76.934241,38.831167,,
50358333,-76.934303,38.830992,,
50358335,-76.934372,38.8308,,
50370146,-76.9460494,38.8257945,,
50387170,-76.942649,38.822993,,
50387219,-76.942729,38.828812,,
50396733,-76.93245,38.82946,,
50396764,-76.931002,38.827496,,
50425919,-76.940947,38.820745,,
50425949,-76.9378922,38.8186204,,
50425970,-76.9353334,38.818587,,
50450845,-76.934403,38.836509,,
50452420,-76.9344874,38.8406875,,
50466640,-76.9479081,38.8242279,,
50468985,-76.935712,38.833309,,
50469000,-76.934549,38.83387,,
50469010,-76.933741,38.834077,,
50469012,-76.932981,38.834298,,
50469014,-76.932773,38.834343,,
50487821,-76.9471186,38.8249072,,
50487854,-76.945298,38.82208,,
50489914,-76.920882,38.83517,,
50491571,-76.93875,38.836168,,
50491582,-76.937407,38.836865,,
50496603,-76.940241,38.83674,,
50496617,-76.938542,38.837374,,
50504493,-76.943217,38.826674,,
50504500,-76.944517,38.825935,,
50506633,-76.936961,38.82659,,
50506646,-76.9361,38.827936,,
50506648,-76.935779,38.828271,,turning_circle
50511922,-76.9372,38.832342,,
50511937,-76.936851,38.833505,,
50511948,-76.936096,38.833547,,
50511973,-76.9324631,38.8329022,,
50511988,-76.932506,38.830744,,
50525015,-76.935323,38.827618,,turning_circle
50532188,-76.9386525,38.8305795,,
50532216,-76.9403178,38.8281029,,
50540465,-76.941492,38.839403,,
50540485,-76.9409018,38.8316952,,
50540507,-76.9439522,38.8277393,,
50540516,-76.945305,38.82652,,
50540524,-76.9468563,38.8251095,,
50540845,-76.9451512,38.8264271,,
50540852,-76.943848,38.82762,,
50540860,-76.943083,38.828443,,
50540888,-76.9402508,38.8362286,,traffic_signals
50542479,-76.9407688,38.8250978,,
50545307,-76.936932,38.83375,,
50545311,-76.936966,38.834157,,
50573222,-76.9374804,38.8304186,,
50573246,-76.939355,38.827611,,
50573252,-76.939825,38.827061,,
50600093,-76.926847,38.831996,,
50600095,-76.927764,38.831463,,
50600108,-76.929954,38.829676,,
50600236,-76.9341648,38.842469,,
50602132,-76.930775,38.840117,,
50602168,-76.926788,38.83356,,
50604611,-76.942935,38.826369,,
50604637,-76.9381249,38.8235878,,
50604690,-76.9285784,38.8281021,,traffic_signals
50604694,-76.928371,38.828211,,traffic_signals
50616709,-76.938278,38.835185,,
50616712,-76.938282,38.833927,,
50616771,-76.928942,38.828877,,
50619290,-76.927142,38.832247,,
50619302,-76.9263066,38.8309924,,turning_circle
50621706,-76.938156,38.822704,,
50647895,-76.9341754,38.8333148,,
50648519,-76.9359456,38.8350616,,
50676079,-76.935008,38.840001,,
50677239,-76.9334314,38.8334371,,
50695733,-76.933793,38.840117,,
50705750,-76.9322168,38.8324693,,
50720696,-76.9360159,38.8296601,,
50720711,-76.938338,38.827117,,
50734364,-76.949925,38.821372,,
50751742,-76.939871,38.830789,,
50751801,-76.9315876,38.8270252,,turning_circle
50764275,-76.93604,38.831143,,
50764470,-76.942575,38.83458,,
50766537,-76.939926,38.834047,,
50769523,-76.933055,38.84261,,
50778113,-76.932702,38.839398,,
50811159,-76.942974,38.838877,,
50811171,-76.944859,38.838222,,
50818187,-76.949887,38.82216,,
50818193,-76.949909,38.820825,,
50818194,-76.949906,38.820735,,
50822132,-76.941394,38.828637,,
50855031,-76.9342321,38.8251072,,turning_circle
50861078,-76.946473,38.81953,,turning_circle
50861905,-76.935963,38.824801,,
443430435,-76.9323042,38.842752,,
725876686,-76.9314827,38.8412407,,
768250550,-76.9401628,38.8349847,,
768250551,-76.9405647,38.8329329,,
768250557,-76.939602,38.8337261,,
768250582,-76.940397,38.8345925,,
1424836152,-76.9442647,38.8367361,,
1424851697,-76.9332334,38.8402908,,
1449017854,-76.9410547,38.8312805,,
1449018122,-76.9409275,38.8312436,,
3655962769,-76.9467404,38.821494,,
3655962784,-76.9473572,38.8219764,,
3655962811,-76.9491112,38.8236004,,
