u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249868,41440775,0,False,residential,North Lake Avenue,54.383,,,,30 mph,,,,,,,5589330,
41267352,41365116,0,True,primary,Henry Johnson Boulevard,69.822,,,,,,,,,,,33904603,
41277609,41376820,0,False,residential,Manning Boulevard,179.579,,,,30 mph,,,,,,,5577132,
41282064,41282066,0,False,residential,,98.4,,,,,,,,,,,5567709,
41282064,41310146,0,False,residential,Quail Street,98.857,,,,30 mph,,,,,,,5575290,
41282064,41360060,0,False,tertiary,Livingston Avenue,310.614,,,,30 mph,,,,,,,128294278,
41282064,41440775,0,False,tertiary,Livingston Avenue,208.221,,,,30 mph,,,,,,,128294278,
41282066,41282064,0,False,residential,,98.4,,,,,,,,,,,5567709,
41286026,41365121,0,True,residential,"['Mc Crossin Avenue', 'Thornton Street']",232.446,,,,30 mph,,,,,,,"[103493777, 172866422]",
41287596,41310154,0,False,tertiary,North Manning Boulevard,66.432,,,,30 mph,,,,,,,5573726,
41287596,41287610,0,False,residential,N Manning Boulevard,57.526,,,,,,,,,,,5568430,
41287610,41287596,0,False,residential,N Manning Boulevard,57.526,,,,,,,,,,,5568430,
41287610,41376735,0,False,tertiary,Manning Boulevard Extension,296.665,,,,30 mph,,,,,,,5577124,
41296929,41296931,0,True,residential,Pennsylvania Avenue,103.678,,,,30 mph,,,,,,,5569481,
41296929,41440766,0,False,tertiary,Livingston Avenue,80.939,,,,30 mph,,,,,,,128294278,
41296931,41296934,0,True,residential,Pennsylvania Avenue,115.571,,,,30 mph,,,,,,,5569481,
41296931,41352933,0,False,residential,Colonie Street,145.344,,,,30 mph,,,,,,,5574943,
41296934,41365116,0,False,residential,Beverly Avenue,146.857,,,,30 mph,,,,,,,173055024,
41296934,41365117,0,False,residential,Beverly Avenue,79.371,,,,30 mph,,,,,,,173055024,
41296934,41296942,0,True,residential,Pennsylvania Avenue,121.053,,,,30 mph,,,,,,,5569481,
41296942,41466087,0,False,residential,Mc Crossin Avenue,21.399,,,,30 mph,,,,,,,5584687,
41296942,41286026,0,True,residential,Mc Crossin Avenue,28.691,,,,30 mph,,,,,,,172866422,
41303406,41351863,0,False,tertiary,Manning Boulevard North,102.818,,,,30 mph,,,,,,,5577135,
41303406,41376835,0,False,tertiary,Manning Boulevard North,35.297,,,,30 mph,,,,,,,5577135,
41303406,41347530,0,False,tertiary,Clinton Avenue,330.766,,,,30 mph,,,,,,,5591742,
41310139,41310239,0,False,residential,Judson Street,4.102,,,,30 mph,,,,,,,5595338,
41310139,41518817,0,False,residential,Judson Street,49.35,,,,30 mph,,,,,,,5595338,
41310141,41366184,0,False,residential,North Lake Avenue,94.063,,,,30 mph,,,,,,,5589330,
41310141,41310139,0,True,residential,3rd Street,283.079,,,,30 mph,,,,,,,162932375,
41310141,41440775,0,False,residential,North Lake Avenue,100.881,,,,30 mph,,,,,,,5589330,
41310146,41357411,0,False,residential,Quail Street,98.073,,,,30 mph,,,,,,,5575290,
41310146,41282064,0,False,residential,Quail Street,98.857,,,,30 mph,,,,,,,5575290,
41310146,41310141,0,True,residential,3rd Street,209.666,,,,30 mph,,,,,,,162932375,
41310149,41360064,0,False,residential,Ontario Street,99.618,,,,30 mph,,,,,,,5575516,
41310149,41360060,0,False,residential,Ontario Street,98.351,,,,30 mph,,,,,,,5575516,
41310149,41310146,0,True,residential,3rd Street,311.224,,,,30 mph,,,,,,,162932374,
41310149,41310154,0,False,residential,3rd Street,555.715,,,,30 mph,,,,,,,128287285,
41310154,41287596,0,False,tertiary,North Manning Boulevard,66.432,,,,30 mph,,,,,,,5573726,
41310154,41366198,0,False,tertiary,Manning Boulevard North,93.9,,,,30 mph,,,,,,,5577135,
41310154,41310149,0,False,residential,3rd Street,555.715,,,,30 mph,,,,,,,128287285,
41310229,41310226,0,True,residential,3rd Street,94.887,,,,30 mph,,,,,,,5570846,
41310229,41393455,0,False,residential,"['Swinton Street', 'Oak Street']",257.139,,,,30 mph,,,,,,,"[5589898, 5578108]",
41310229,41366167,0,False,residential,Oak Street,92.956,,,,30 mph,,,,,,,5578108,
41310232,41310229,0,True,residential,3rd Street,210.196,,,,30 mph,,,,,,,5570846,
41310232,41393455,0,False,residential,Thornton Street,56.027,,,,30 mph,,,,,,,5578487,
41310232,41366175,0,False,residential,Thornton Street,92.479,,,,30 mph,,,,,,,5578487,
41310239,41366179,0,False,residential,Judson Street,92.949,,,,30 mph,,,,,,,5595338,
41310239,41310139,0,False,residential,Judson Street,4.102,,,,30 mph,,,,,,,5595338,
41310239,41310232,0,True,residential,3rd Street,196.856,,,,30 mph,,,,,,,5570846,
41310757,41310767,0,True,residential,Wilkins Avenue,219.989,,,,30 mph,,,,,,,5570910,
41310757,41440770,0,False,tertiary,Livingston Avenue,118.924,,,,30 mph,,,,,,,128294278,
41310757,41393457,0,False,tertiary,Livingston Avenue,77.755,,,,30 mph,,,,,,,128294278,
41310767,41365128,0,False,residential,Beverly Avenue,87.243,,,,30 mph,,,,,,,5575962,
41310767,41365121,0,True,residential,Beverly Avenue,80.53,,,,30 mph,,,,,,,172866421,
41310767,41310772,0,False,residential,Wilkins Avenue,98.401,,,,30 mph,,,,,,,172866423,
41310772,41310767,0,False,residential,Wilkins Avenue,98.401,,,,30 mph,,,,,,,172866423,
41311044,41402267,0,False,residential,Lexington Avenue,60.553,,,,30 mph,,,,,,,113864589,
41311044,41402260,0,False,residential,Lexington Avenue,70.206,,,,30 mph,,,,,,,113864589,
41311050,41311062,0,True,residential,Elk Street,240.98,,,,30 mph,,,,,,,5570940,
41311050,41490861,0,False,residential,Robin Street,67.133,,,,30 mph,,,,,,,5586888,
41311050,41479995,0,False,residential,Robin Street,86.141,,,,30 mph,,,,,,,5586888,
41311050,41402260,0,True,residential,Sheridan Avenue,276.51,,,,30 mph,,,,,,,5593887,
41311062,41311065,0,True,residential,Elk Street,268.033,,,,30 mph,,,,,,,5570940,
41311062,41512896,0,False,residential,North Lake Avenue,55.99,,,,30 mph,,,,,,,5589332,
41311062,41512898,0,False,residential,North Lake Avenue,128.68,,,,30 mph,,,,,,,5589332,
41311065,41311068,0,True,residential,Elk Street,249.995,,,,30 mph,,,,,,,5570940,
41311065,41357325,0,False,tertiary,Quail Street,58.21,,,,30 mph,,,,,,,5575286,
41311065,41357321,0,False,tertiary,Quail Street,71.655,,,,30 mph,,,,,,,5575286,
41311068,41360072,0,False,residential,Ontario Street,58.733,,,,30 mph,,,,,,,5575516,
41311068,41360066,0,False,residential,Ontario Street,21.33,,,,30 mph,,,,,,,5575516,
41327512,41402254,0,True,residential,Lexington Avenue,99.841,,,,30 mph,,,,,,,5579144,
41327512,41327510,0,True,residential,1st Street,274.522,,,,30 mph,,,,,,,5572760,
41327520,41461729,0,False,residential,Judson Street,99.53,,,,30 mph,,,,,,,5595338,
41327520,41366179,0,False,residential,Judson Street,92.694,,,,30 mph,,,,,,,5595338,
41327520,41327512,0,True,residential,1st Street,226.718,,,,30 mph,,,,,,,5572760,
41327523,41327520,0,True,residential,1st Street,285.056,,,,30 mph,,,,,,,5572760,
41327523,41366184,0,False,residential,North Lake Avenue,92.408,,,,30 mph,,,,,,,5589330,
41327523,41512868,0,False,residential,North Lake Avenue,100.143,,,,30 mph,,,,,,,5589330,
41327531,41357418,0,False,residential,Quail Street,101.17,,,,30 mph,,,,,,,5575290,
41327531,41357411,0,False,residential,Quail Street,88.289,,,,30 mph,,,,,,,5575290,
41327531,41327523,0,True,residential,1st Street,208.442,,,,30 mph,,,,,,,5572760,
41327537,41360064,0,False,residential,Ontario Street,86.008,,,,30 mph,,,,,,,5575516,
41327537,41327531,0,True,residential,1st Street,311.19,,,,30 mph,,,,,,,5572760,
41327537,41360066,0,False,residential,Ontario Street,102.211,,,,30 mph,,,,,,,5575516,
41347530,41303406,0,False,tertiary,Clinton Avenue,330.766,,,,30 mph,,,,,,,5591742,
41347530,41360066,0,False,tertiary,Clinton Avenue,207.259,,,,30 mph,,,,,,,5591742,
41347534,41347530,0,True,residential,Partridge Street,31.324,,,,30 mph,,,,,,,5574545,
41347547,41347534,0,True,residential,Partridge Street,72.502,,,,30 mph,,,,,,,5574545,
41347547,41376835,0,False,primary,Central Avenue,340.24,4,,,30 mph,,,,,,,37927263,NY 5
41351863,41366198,0,False,tertiary,Manning Boulevard North,93.524,,,,30 mph,,,,,,,5577135,
41351863,41303406,0,False,tertiary,Manning Boulevard North,102.818,,,,30 mph,,,,,,,5577135,
41352933,41296931,0,False,residential,Colonie Street,145.344,,,,30 mph,,,,,,,5574943,
41352933,41558930,0,True,primary,Henry Johnson Boulevard,53.361,,,,,,,,,,,33904603,
41357321,41357418,0,False,tertiary,Clinton Avenue,38.049,,,,30 mph,,,,,,,5591742,
41357321,41311065,0,False,tertiary,Quail Street,71.655,,,,30 mph,,,,,,,5575286,
41357321,41360066,0,False,tertiary,Clinton Avenue,269.628,,,,30 mph,,,,,,,5591742,
41357325,41311065,0,False,tertiary,Quail Street,58.21,,,,30 mph,,,,,,,5575286,
41357325,41357327,0,False,tertiary,Quail Street,71.052,,,,30 mph,,,,,,,5575286,
41357325,41512896,0,True,residential,Sherman Street,269.323,,,,30 mph,,,,,,,173161227,
41357327,41357325,0,False,tertiary,Quail Street,71.052,,,,30 mph,,,,,,,5575286,
41357327,41498267,0,False,primary,Central Avenue,268.427,4,,,30 mph,,,,,,,37927263,NY 5
41357411,41327531,0,False,residential,Quail Street,88.289,,,,30 mph,,,,,,,5575290,
41357411,41310146,0,False,residential,Quail Street,98.073,,,,30 mph,,,,,,,5575290,
41357411,41360064,0,True,residential,2nd Street,311.572,,,,30 mph,,,,,,,5576070,
