osmid,x,y,ref,highway
261512100,-73.707779,41.560258,,
261512104,-73.708736,41.560137,,
261512105,-73.707546,41.55977,,
261512109,-73.70703,41.563285,,
261512111,-73.706844,41.564199,,
261513232,-73.723143,41.597842,,
261513244,-73.721296,41.597858,,
261514748,-73.711272,41.588215,,
261514750,-73.710897,41.588665,,
261515811,-73.678504,41.590987,,
261515829,-73.678168,41.588004,,
261516143,-73.695149,41.625626,,
261517070,-73.684942,41.623184,,
261517645,-73.697099,41.607092,,
261517646,-73.697026,41.607126,,
261517647,-73.697151,41.607178,,
261517648,-73.6972,41.607184,,
261517649,-73.697225,41.607179,,
261517651,-73.69724,41.607144,,
261517653,-73.697232,41.6071,,
261517654,-73.697213,41.607089,,
261517656,-73.697155,41.607085,,
261521417,-73.690888,41.602182,,
261521437,-73.690774,41.603935,,
261531626,-73.678471,41.577183,,
261531627,-73.678458,41.577397,,
261531664,-73.680541,41.573922,,
261531670,-73.67954,41.573892,,
261533258,-73.700405,41.590803,,
261534023,-73.696851,41.611885,,
261534034,-73.696202,41.611311,,
261534295,-73.702298,41.564362,,
261534296,-73.702679,41.564295,,
261534330,-73.696467,41.569859,,
261534333,-73.695772,41.569795,,
261535294,-73.697382,41.615065,,
261535330,-73.700458,41.589136,,
261538829,-73.696883,41.610374,,
261539367,-73.694235,41.546275,,
261539408,-73.692239,41.547322,,
261540790,-73.705608,41.611318,,
261540796,-73.704885,41.611283,,
261545272,-73.721609,41.591263,,
261545274,-73.723151,41.590538,,
261548684,-73.721816,41.591513,,
261548728,-73.71935,41.591442,,
261549119,-73.680808,41.572869,,
261549121,-73.679523,41.572892,,
261549124,-73.678895,41.573248,,
261549129,-73.678874,41.572526,,
261551063,-73.691768,41.537527,,
261551068,-73.690454,41.536815,,
261551077,-73.690753,41.538671,,
261551083,-73.689424,41.538186,,
261551090,-73.685731,41.53903,,
261551103,-73.687579,41.538783,,
261551104,-73.687758,41.538848,,
261551108,-73.688756,41.539164,,
261558233,-73.683088,41.540356,,
261558239,-73.683885,41.540395,,
261789358,-73.698151,41.62785,,
261789361,-73.697844,41.627699,,
261789955,-73.694683,41.583476,,
261789976,-73.69345,41.585131,,
261791803,-73.695053,41.551184,,
261791810,-73.697958,41.552109,,
261794049,-73.7113207,41.5807198,,
261794065,-73.709656,41.581848,,
261796407,-73.705511,41.593302,,
261796415,-73.702653,41.594294,,
261798954,-73.697595,41.612302,,
261798956,-73.698085,41.612553,,
261799159,-73.688341,41.539929,,
261799233,-73.687418,41.539889,,
261804329,-73.687963,41.625079,,
261804745,-73.688265,41.604296,,
261804760,-73.68672,41.604267,,
261810169,-73.709382,41.587751,,
261810173,-73.709957,41.588293,,
261810180,-73.7168197,41.5898613,,turning_circle
261810673,-73.711867,41.593439,,
261813238,-73.686672,41.53953,,
261813272,-73.680517,41.57759,,
261813276,-73.67832,41.577784,,
261813523,-73.715696,41.602696,,
261813552,-73.711307,41.60394,,
261822159,-73.708005,41.587953,,
261822181,-73.703879,41.589741,,
261822545,-73.7160757,41.5850854,,
261822553,-73.718274,41.587252,,
261822555,-73.720037,41.589397,,
261822557,-73.7228892,41.5928672,,
261822560,-73.723463,41.593549,,
261822594,-73.717887,41.602555,,
261822603,-73.721051,41.607912,,
261824319,-73.704524,41.612842,,
261824321,-73.703633,41.613424,,
261824324,-73.702884,41.614295,,
261824515,-73.684545,41.538783,,
261825828,-73.697813,41.628113,,
261825835,-73.699821,41.626665,,
261825836,-73.70004,41.626408,,
261825845,-73.701976,41.624266,,
261825858,-73.704756,41.622126,,
261825874,-73.709739,41.613445,,
261825883,-73.711389,41.612093,,
261825889,-73.713053,41.61064,,
261825898,-73.715369,41.608984,,
261825924,-73.728249,41.604523,,
261825938,-73.732868,41.602089,,
261825939,-73.734357,41.601326,,
261825945,-73.737773,41.601069,,
261827943,-73.7167623,41.5848672,,
261827956,-73.7131317,41.582235,,
261827988,-73.704574,41.570783,,
261827992,-73.704594,41.570248,,
261827998,-73.706459,41.568926,,
261828017,-73.711597,41.566198,,
261828018,-73.711944,41.565926,,
261828027,-73.7134836,41.5638052,,
261828029,-73.713735,41.5633199,,
261829799,-73.716519,41.593378,,
261833705,-73.708706,41.587691,,
261833716,-73.709682,41.587339,,
261833779,-73.67999,41.61092,,
261835552,-73.7201385,41.5940221,,
261835554,-73.7181387,41.592617,,turning_circle
261836677,-73.697593,41.568719,,
261836679,-73.69604,41.570207,,
261838406,-73.671025,41.595934,,
261838410,-73.6704,41.595965,,
261838417,-73.669886,41.596929,,
261838427,-73.667616,41.597394,,
261838428,-73.670541,41.595692,,
261839216,-73.699446,41.623381,,
261839837,-73.705509,41.614079,,
261839838,-73.703926,41.614409,,
261844247,-73.6973795,41.6167664,,
261844432,-73.683337,41.611874,,
261845378,-73.680083,41.593996,,
