u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261512100,261512105,0,False,residential,,57.622,,,,,,,,,,,24138963,
261512100,261512104,0,False,residential,,83.963,,,,,,,,,,,24138962,
261512100,261907066,0,False,residential,Indian Pass,261.39,,,,,,,,,,,24183222,
261512104,261512100,0,False,residential,,83.963,,,,,,,,,,,24138962,
261512105,261512100,0,False,residential,,57.622,,,,,,,,,,,24138963,
261512109,261512111,0,False,residential,,102.804,,,,,,,,,,,24138964,
261512109,261907066,0,False,residential,Indian Pass,265.994,,,,,,,,,,,24183222,
261512109,261828018,0,False,residential,Indian Pass,552.847,,,,,,,,,,,24183222,
261512111,261512109,0,False,residential,,102.804,,,,,,,,,,,24138964,
261513232,261513244,0,False,residential,,158.734,,,,,,,,,,,24139136,
261513244,261513232,0,False,residential,,158.734,,,,,,,,,,,24139136,
261513244,261822594,0,False,tertiary,Green Haven Road,604.854,,,,,,,,,,,24177467,CR 8
261513244,261822560,0,False,tertiary,Green Haven Road,562.347,,,,,,,,,,,24177467,CR 8
261514748,261514750,0,False,residential,,58.961,,,,,,,,,,,24139397,
261514750,261514748,0,False,residential,,58.961,,,,,,,,,,,24139397,
261515811,261515829,0,False,residential,,338.575,,,,,,,,,,,24139563,
261515811,261845378,0,False,residential,Depot Hill Road,373.09,,,,,,,,,,,24183466,
261515811,261873438,0,False,residential,Depot Hill Road,249.881,,,,,,,,,,,24183466,
261515829,261912356,0,False,residential,Depot Hill Road,7.791,,,,,,,,,,,24183466,
261515829,261515811,0,False,residential,,338.575,,,,,,,,,,,24139563,
261515829,261813272,0,False,residential,Depot Hill Road,1200.379,,,,,,,,,,,24183466,
261517070,261908754,0,False,primary,State Highway 55,36.019,,,,,,,,,,,318518938,NY 55
261517645,261517646,0,False,residential,,7.151,,,,,,,,,,,24139841,
261517645,261517656,0,False,residential,,4.721,,,,,,,,,,,24139841,
261517646,261517647,0,False,residential,,11.893,,,,,,,,,,,24139841,
261517646,261517645,0,False,residential,,7.151,,,,,,,,,,,24139841,
261517647,261517648,0,False,residential,,4.128,,,,,,,,,,,24139841,
261517647,261517646,0,False,residential,,11.893,,,,,,,,,,,24139841,
