u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37284959,37834948,0,False,residential,Windlass Drive,8.086,,,,25 mph,,,,,,,5321265,
37284959,37820301,0,False,residential,Windlass Drive,192.346,,,,25 mph,,,,,,,5321265,
37284959,37284967,0,True,residential,Middleway Road,41.953,,,,,permissive,,,,,,114416220,
37284967,37834899,0,False,residential,Middleway Road,298.553,,,,,permissive,,,,,,5316401,
37284967,37834948,0,True,residential,Middleway Road,38.608,,,,,permissive,,,,,,114416218,
37339575,37614681,0,False,residential,Harding Avenue,153.873,,,,,,,,,,,5300919,
37339575,37685061,0,False,residential,Windlass Drive,98.257,,,,25 mph,,,,,,,5321265,
37339575,37820301,0,False,residential,Windlass Drive,96.488,,,,25 mph,,,,,,,5321265,
37579118,37579119,0,False,residential,Holly Drive,15.234,,,,25 mph,,,,,,,5298928,
37579119,37579118,0,False,residential,Holly Drive,15.234,,,,25 mph,,,,,,,5298928,
37579119,1296182178,0,False,residential,Holly Drive,99.51,,,,25 mph,,,,,,,5298928,
37579119,37674849,0,True,trunk,Pulaski Highway,1323.121,2,,,55 mph,,,,,,,"[120487125, 5304709]",US 40
37584583,3148979203,0,False,residential,Cedar Drive,20.285,,,,25 mph,,,,,,,69196014,
37584585,3148979203,0,False,residential,Cedar Drive,3.751,,,,25 mph,,,,,,,69196014,
37584585,37644882,0,False,residential,Cool Breeze Drive,64.386,,,,,permissive,,,,,,5302720,
37584585,37584592,0,False,residential,Cedar Drive,124.68,,,,25 mph,,,,,,,69196014,
37584592,37777204,0,False,residential,Oak Grove Drive,79.612,,,,25 mph,,,,,,,5311520,
37584592,37584594,0,False,residential,Cedar Drive,158.035,,,,25 mph,,,,,,,69196014,
37584592,37584585,0,False,residential,Cedar Drive,124.68,,,,25 mph,,,,,,,69196014,
37584594,37584592,0,False,residential,Cedar Drive,158.035,,,,25 mph,,,,,,,69196014,
37598928,37598951,0,False,residential,Runway Court,222.941,,,,,,,,,,,5300056,
37598928,37618355,0,False,residential,Beacon Road,107.567,,,,,,,,,,,48316135,
37598928,1296349766,0,False,residential,Beacon Road,83.762,,,,,,,,,,,48316135,
37598951,37618365,0,False,residential,Venturi Road,80.38,2,,,25 mph,yes,,,,,,55893787,
37598951,37618363,0,False,residential,Venturi Road,79.105,2,,,25 mph,yes,,,,,,55893787,
37598951,37598928,0,False,residential,Runway Court,222.941,,,,,,,,,,,5300056,
37598951,37697889,0,False,residential,Compression Court,271.744,,,,,,,,,,,5306252,
37614681,37339575,0,False,residential,Harding Avenue,153.873,,,,,,,,,,,5300919,
37614681,37685088,0,False,tertiary,Middle River Road,228.209,2,,,30 mph,,,,,,,69195921,
37614681,37685068,0,False,tertiary,Middle River Road,38.705,2,,,30 mph,,,,,,,69195921,
37616821,37616822,0,False,residential,Octant Way,100.174,,,,,,,,,,,5301077,
37616821,37758147,0,False,residential,Transverse Avenue,189.7,,,,25 mph,,,,,,,5320312,
37616821,37853119,0,False,residential,Transverse Avenue,131.996,,,,25 mph,,,,,,,5320312,
37616822,37616821,0,False,residential,Octant Way,100.174,,,,,,,,,,,5301077,
37617288,37617290,0,False,residential,Turn Court,77.237,,,,,,,,,,,5301099,
37617288,37618373,0,False,residential,Venturi Road,82.158,2,,,25 mph,yes,,,,,,55893787,
37617288,37618365,0,False,residential,Venturi Road,79.26,2,,,25 mph,yes,,,,,,55893787,
37617288,37627541,0,False,residential,Contact Court,214.738,,,,,,,,,,,5301652,
37617290,37617288,0,False,residential,Turn Court,77.237,,,,,,,,,,,5301099,
37618355,3955329957,0,False,residential,Venturi Road,18.412,2,,,25 mph,yes,,,,,,55893787,
37618355,37598928,0,False,residential,Beacon Road,107.567,,,,,,,,,,,48316135,
37618355,37618363,0,False,residential,Venturi Road,88.429,2,,,25 mph,yes,,,,,,55893787,
37618363,37598951,0,False,residential,Venturi Road,79.105,2,,,25 mph,yes,,,,,,55893787,
37618363,37619782,0,False,residential,Chandelle Road,289.425,,,,,,,,,,,5301239,
37618363,37618355,0,False,residential,Venturi Road,88.429,2,,,25 mph,yes,,,,,,55893787,
37618365,37617288,0,False,residential,Venturi Road,79.26,2,,,25 mph,yes,,,,,,55893787,
37618365,37598951,0,False,residential,Venturi Road,80.38,2,,,25 mph,yes,,,,,,55893787,
37618365,37657668,0,False,residential,Control Court,245.452,,,,,,,,,,,5307796,
37618365,37748477,0,False,residential,Bay Court,83.532,,,,,,,,,,,5309540,
37618373,37617288,0,False,residential,Venturi Road,82.158,2,,,25 mph,yes,,,,,,55893787,
37618373,37825838,0,False,residential,Honeycomb Road,181.482,,,,,,,,,,,5315762,
37618373,37825822,0,False,residential,Honeycomb Road,213.209,,,,,,,,,,,5315762,
37619782,37619786,0,False,residential,Chandelle Road,144.587,,,,,,,,,,,5301239,
37619782,37618363,0,False,residential,Chandelle Road,289.425,,,,,,,,,,,5301239,
37619782,37809172,0,False,residential,Compass Road,78.057,2,,,30 mph,,,,,,,192370317,
37619786,37619787,0,False,residential,Chandelle Road,44.599,,,,,,,,,,,5301239,
37619786,37619782,0,False,residential,Chandelle Road,144.587,,,,,,,,,,,5301239,
37619786,37627541,0,False,residential,Torque Way,379.596,,,,,,,,,,,5321697,
