osmid,x,y,ref,highway
37284959,-76.4505091,39.3349952,,
37284967,-76.4509694,39.3350485,,
37339575,-76.447458,39.335781,,
37579118,-76.465234,39.344916,,
37579119,-76.4651216,39.3448101,,
37584583,-76.464735,39.340953,,traffic_signals
37584585,-76.4645609,39.341122,,
37584592,-76.4636168,39.3419723,,
37584594,-76.462283,39.34295,,
37591240,-76.4498953,39.3424638,,
37598928,-76.4606129,39.3387646,,
37598951,-76.458655,39.339474,,
37614681,-76.447375,39.337068,,
37616821,-76.4553404,39.344872,,
37616822,-76.4557543,39.3457141,,
37617288,-76.457782,39.340741,,
37617290,-76.458563,39.341084,,
37618355,-76.459627,39.33817,,
37618363,-76.459092,39.338848,,
37618365,-76.458218,39.340113,,
37618373,-76.457323,39.341389,,
37619782,-76.455947,39.337933,,
37619786,-76.454343,39.337544,,
37619787,-76.453858,39.337402,,
37621975,-76.453458,39.342565,,
37621977,-76.453222,39.341789,,
37627541,-76.455406,39.340189,,
37640807,-76.45093,39.333859,,traffic_signals
37644882,-76.4651412,39.3414861,,
37645656,-76.4530792,39.3465195,,
37645657,-76.4538319,39.3471053,,
37645658,-76.454323,39.347485,,
37647315,-76.459863,39.342125,,
37647322,-76.459256,39.341649,,
37648635,-76.460527,39.341635,,
37648636,-76.459842,39.34108,,
37657315,-76.461176,39.34114,,
37657332,-76.4618843,39.3395695,,
37657668,-76.455505,39.339493,,
37657669,-76.4547668,39.3394084,,
37674849,-76.454091,39.353092,,traffic_signals
37685054,-76.4455906,39.3353576,,
37685061,-76.446442,39.336157,,
37685068,-76.447141,39.336771,,
37685088,-76.447809,39.33908,,
37685103,-76.449586,39.343361,,traffic_signals
37697889,-76.455658,39.338727,,
37705876,-76.4496664,39.3359931,,
37705889,-76.4486738,39.3363814,,
37709106,-76.454762,39.341993,,
37709116,-76.453877,39.3415737,,
37712003,-76.455526,39.346577,,
37712004,-76.455049,39.34693,,
37712008,-76.4541086,39.3476473,,
37716126,-76.457471,39.343913,,
37716128,-76.4582966,39.3447353,,
37729380,-76.450815,39.343118,,
37729381,-76.4504273,39.3419302,,
37738264,-76.4537362,39.3357998,,
37739642,-76.458493,39.343187,,
37745553,-76.4526048,39.3427459,,
37745554,-76.4522619,39.341754,,
37748477,-76.459065,39.34048,,
37758147,-76.4536623,39.345886,,
37758148,-76.4540317,39.3461125,,
37772443,-76.462161,39.340373,,
37777204,-76.464231,39.342508,,
37777226,-76.4639911,39.3443813,,
37793737,-76.4572735,39.3449192,,
37793742,-76.4563534,39.3456148,,
37806754,-76.460834,39.3428601,,
37807349,-76.4517096,39.3429282,,
37807350,-76.4513447,39.3418821,,
37809172,-76.4557002,39.3386076,,
37809173,-76.4547936,39.3384209,,
37813517,-76.4542268,39.3468049,,
37820301,-76.448565,39.33564,,
37820302,-76.448748,39.3370726,,
37825821,-76.460124,39.343363,,
37825822,-76.459184,39.342644,,
37825838,-76.455311,39.340948,,
37825844,-76.4540489,39.340823,,
37834899,-76.4529604,39.3352022,,
37834948,-76.450548,39.334929,,
37843901,-76.461537,39.340855,,
37853112,-76.4576569,39.3452808,,
37853119,-76.4567047,39.3443309,,
37855313,-76.4594502,39.3439449,,
37894674,-76.462886,39.339793,,
37894676,-76.4626139,39.3400134,,
37894718,-76.452927,39.34669,,
37907272,-76.4616965,39.3394409,,
37915138,-76.454363,39.345787,,
37915144,-76.4536798,39.3464908,,
393519151,-76.454259,39.353151,,traffic_signals
393519218,-76.452606,39.351899,,
613930463,-76.4660357,39.3441392,,
829642323,-76.4444587,39.3338183,,
829642330,-76.4446098,39.3340313,,
829642334,-76.444824,39.3339077,,
966490505,-76.4536068,39.3347923,,
966490508,-76.4533155,39.3353006,,
966490509,-76.4536941,39.3361131,,
966497059,-76.4494067,39.3357243,,
966497060,-76.4485855,39.3358191,,
1296182178,-76.464339,39.3441509,,
1296182223,-76.4628766,39.3434643,,
1296233878,-76.4447329,39.3342103,,
1296233976,-76.4448846,39.3339912,,
1296349766,-76.4613696,39.3392384,,
2346219349,-76.4508869,39.3481669,,
3148979203,-76.4645858,39.3410943,,
3955324849,-76.4596621,39.3377313,,
3955324856,-76.4600847,39.3380008,,
3955329957,-76.4597517,39.3380354,,
