osmid,x,y,ref,highway
221769614,-74.4223087,41.4335,,traffic_signals
221834244,-74.4148057,41.4362803,,
221834256,-74.414026,41.43686,,
221834291,-74.4128125,41.4389801,,
221834336,-74.4102443,41.4398202,,
221834355,-74.4063,41.443858,,
221834371,-74.406031,41.445236,,
221842617,-74.4275548,41.4253067,,
221842626,-74.423809,41.427314,,
221842659,-74.4259216,41.428539,,
221846435,-74.4140053,41.4379149,,
221856030,-74.4237523,41.4368797,,
221856040,-74.4218718,41.4385211,,
221856283,-74.4216825,41.4386916,,
221856305,-74.4207475,41.4395362,,
221856322,-74.4193336,41.4408395,,traffic_signals
221856336,-74.4178139,41.4421632,,
221856343,-74.4168677,41.4430211,,
221856352,-74.4162806,41.4435503,,
221856356,-74.4159367,41.4441521,,
221856364,-74.415604,41.4449828,,
221863770,-74.4135185,41.4437488,,
221863772,-74.413896,41.4439842,,
221883399,-74.4126366,41.4327793,,traffic_signals
221883408,-74.4144204,41.4320127,,
221883454,-74.4136942,41.4341012,,
221899089,-74.4204268,41.4378473,,
221911991,-74.4227236,41.4390692,,
221915862,-74.4101102,41.442712,,
221915892,-74.4119056,41.4447571,,
221916369,-74.406524,41.439205,,
221916373,-74.407251,41.438556,,
221934873,-74.4111786,41.4403955,,
221934882,-74.4099363,41.4414867,,
221934888,-74.40956,41.441844,,
221943882,-74.419494,41.4386874,,
221943885,-74.418955,41.439093,,
221945725,-74.4135492,41.4394577,,
221945728,-74.4119299,41.4408769,,
221945732,-74.4106612,41.4419805,,
221945739,-74.4094752,41.4437053,,
221945998,-74.4169588,41.4369522,,
221946017,-74.416555,41.437376,,
221970539,-74.4149126,41.4417872,,
221970541,-74.4158457,41.4423762,,
221990500,-74.4182423,41.4402122,,
221990504,-74.416801,41.4415122,,
222003704,-74.4150558,41.4404082,,
222003733,-74.4173935,41.4372731,,
222004806,-74.4187198,41.4427454,,
222009221,-74.4098568,41.4377276,,
222009230,-74.4086132,41.4387742,,
222009233,-74.4073245,41.4397353,,
222015114,-74.4176338,41.4355082,,
222015124,-74.4165289,41.4366281,,
222032940,-74.428488,41.4258619,,
222032981,-74.4295198,41.4272825,,
222032999,-74.4302564,41.4279409,,
222040337,-74.4142889,41.4361469,,
222040874,-74.4050917,41.4383612,,
222040881,-74.4081501,41.4402522,,
222045155,-74.4094994,41.4392993,,
222045169,-74.4105851,41.4382996,,
222045189,-74.4086385,41.4369613,,
222045206,-74.4075782,41.4363923,,
222077585,-74.4119339,41.4428262,,
222077588,-74.4114328,41.4424703,,
222082826,-74.4206858,41.4357532,,
222082829,-74.422125,41.4358291,,
222082832,-74.424601,41.4374252,,
222087630,-74.408454,41.443345,,
222109624,-74.4108843,41.4381139,,
222117284,-74.4076005,41.437499,,
222128621,-74.418285,41.4378743,,
222128629,-74.4170782,41.439483,,
222128634,-74.4157783,41.4408642,,
222128638,-74.4143505,41.4423832,,
222128646,-74.4137112,41.4430672,,
222128661,-74.413263,41.444362,,
222128672,-74.411441,41.4447657,,
222145559,-74.4215726,41.4400867,,
222167682,-74.4143235,41.4399421,,
222167690,-74.412709,41.441376,,
222179427,-74.4176206,41.4334268,,
222195317,-74.4119993,41.4450314,,
222213564,-74.4112754,41.4446584,,
222226904,-74.4057521,41.4377754,,
222226913,-74.4107607,41.4401296,,
222332727,-74.4268301,41.4275061,,
222332774,-74.4224571,41.4321666,,traffic_signals
222337986,-74.4280748,41.4284439,,
222356226,-74.404369,41.445162,,
222423035,-74.42759,41.428687,,
222423173,-74.4193889,41.440869,,
222429455,-74.420806,41.43116,,
2242717494,-74.4120349,41.434832,,
2242717515,-74.4083431,41.4355636,,
3536890387,-74.4053217,41.436143,,
3573162933,-74.4138811,41.435496,,
3573162934,-74.4134923,41.4357306,,
5295362175,-74.4154304,41.435732,,
5295362176,-74.4154934,41.4357888,,
5303640788,-74.4282526,41.428447,,
5303640789,-74.4282577,41.4288826,,
5303640790,-74.4290562,41.4280537,,
5303640793,-74.4290491,41.427866,,
