u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113375,254113376,0,False,residential,Harbor Lane,53.15,,,,,,,,,,,23464751,
254113375,254187079,0,False,residential,Greenhaven Road,191.776,,,,,,,,,,,23472719,
254113375,254187068,0,False,residential,Greenhaven Road,198.153,,,,,,,,,,,23472719,
254113376,254113375,0,False,residential,Harbor Lane,53.15,,,,,,,,,,,23464751,
254113376,254113378,0,False,residential,Harbor Lane,95.222,,,,,,,,,,,23464751,
254113376,254778529,0,False,residential,Chester Drive,120.891,,,,,,,,,,,23535870,
254113376,254861296,0,False,residential,Chester Drive,247.135,,,,,,,,,,,23535870,
254113378,254113387,0,False,residential,Harbor Lane,225.83,,,,,,,,,,,23464751,
254113378,254113376,0,False,residential,Harbor Lane,95.222,,,,,,,,,,,23464751,
254113378,254211676,0,False,residential,Barlow Lane,130.606,,,,,,,,,,,23474726,
254113378,254211664,0,False,residential,Barlow Lane,277.417,,,,,,,,,,,23474726,
254113387,254113378,0,False,residential,Harbor Lane,225.83,,,,,,,,,,,23464751,
254121901,254121902,0,False,residential,,40.81,,,,,,,,,,,23465486,
254121902,254121901,0,False,residential,,40.81,,,,,,,,,,,23465486,
254121902,254223514,0,False,residential,Helen Avenue,90.868,,,,,,,,,,,23505377,
254121902,254200427,0,False,residential,Bennett Street,22.879,,,,,,,,,,,23513592,
254123959,254123973,0,False,residential,,143.217,,,,,,,,,,,23465729,
254123959,254175899,0,False,residential,Brevoort Lane,114.533,,,,,,,,,,,23471739,
254123973,254123959,0,False,residential,,143.217,,,,,,,,,,,23465729,
254125245,254125247,0,False,residential,,130.035,,,,,,,,,,,23465890,
254125245,254784694,0,False,residential,Bradford Avenue,90.665,,,,,,,,,,,23529014,
254125245,254794290,0,False,residential,Bradford Avenue,152.687,,,,,,,,,,,23529014,
254125247,254125245,0,False,residential,,130.035,,,,,,,,,,,23465890,
254126824,254126853,0,False,residential,,157.543,,,,,,,,,,,23466064,
254126853,254800826,0,False,tertiary,Oakland Beach Avenue,57.037,,,,,,,,,,,23529547,
254126853,254795236,0,False,tertiary,Oakland Beach Avenue,21.601,,,,,,,,,,,23529547,
254126853,254126824,0,False,residential,,157.543,,,,,,,,,,,23466064,
254135680,254135686,0,False,residential,,426.574,,,,,,,,,,,23467011,
254135680,254185400,0,False,primary,Boston Post Road,92.138,2,,,,,,,,,,23472578,US 1
254135680,254151630,0,False,primary,Boston Post Road,333.68,2,,,,,,,,,,23472578,US 1
254135686,254135680,0,False,residential,,426.574,,,,,,,,,,,23467011,
254137446,2292011560,0,False,tertiary,Playland Access Drive,7.492,,,,,,,,,,,295023431,
254137446,254635880,0,False,tertiary,Playland Access Drive,162.522,,,,,,,,,,,295023431,
254144301,254547242,0,False,residential,Fordham Avenue,103.198,,,,,,,,,,,23503334,
254146609,254185436,0,False,primary,Boston Post Road,111.547,2,,,,,,,,,,121787333,US 1
254147899,254147900,0,False,residential,,20.492,,,,,,,,,,,23468360,
254147899,254191913,0,False,residential,Parkway Drive,97.957,,,,,,,,,,,23473221,
254147899,254620773,0,False,residential,Crescent Avenue,184.126,,,,,,,,,,,23535913,
254147900,254147899,0,False,residential,,20.492,,,,,,,,,,,23468360,
254147920,254147930,0,False,residential,,110.309,,,,,,,,,,,23468365,
254147920,254187099,0,False,residential,Greenhaven Road,65.414,,,,,,,,,,,23472722,
254147920,254187081,0,False,residential,Greenhaven Road,192.451,,,,,,,,,,,23472722,
254147930,254147920,0,False,residential,,110.309,,,,,,,,,,,23468365,
254148101,254148103,0,False,residential,,36.469,,,,,,,,,,,23468387,
254148101,254573079,0,False,residential,Hix Avenue,33.435,,,,,,,,,,,23537851,
254148101,254602728,0,False,residential,Hix Avenue,80.273,,,,,,,,,,,23537851,
254148103,254148101,0,False,residential,,36.469,,,,,,,,,,,23468387,
254148907,254651674,0,False,residential,Pondview Road,59.744,,,,,,,,,,,23514402,
254148909,254148911,0,False,trunk_link,,163.965,,,,,,,,,,,175164921,
254148909,254175090,0,True,trunk_link,,139.975,,,,,,,,,,,23471667,
254148911,254148909,0,False,trunk_link,,163.965,,,,,,,,,,,175164921,
254148911,254224722,0,False,tertiary,Old Post Road,59.918,,,,,,,,,,,220080071,
254148911,254635878,0,False,tertiary,Old Post Road,96.718,,,,,,,yes,,,,"[42699469, 295023414, 42699471]",
254151630,254185390,0,False,primary,Boston Post Road,66.508,2,,,,,,,,,,23472578,US 1
254151630,254151674,0,False,residential,,1147.274,,,,,,,,,,,23468799,
254151630,254135680,0,False,primary,Boston Post Road,333.68,2,,,,,,,,,,23472578,US 1
254151674,254151630,0,False,residential,,1147.274,,,,,,,,,,,23468799,
254157190,254137446,0,True,trunk_link,,105.281,,,,,,,,,,,23469459,
254157190,254169282,0,True,trunk,Playland Parkway,159.263,2,,,,,,,,,,23537362,
254160148,254160150,0,False,residential,,20.424,,,,,,,,,,,23469714,
254160148,254202827,0,False,residential,Wilson Drive,71.173,,,,,,,,,,,23473885,
254160148,254207439,0,False,residential,Belmont Avenue,125.671,,,,,,,,,,,23474260,
254160148,254179340,0,False,residential,North Belmont Avenue,122.471,,,,,,,,,,,23518910,
254160150,254160148,0,False,residential,,20.424,,,,,,,,,,,23469714,
254169246,254169252,0,False,residential,,130.159,,,,,,,,,,,23470916,
254169246,254175899,0,False,residential,Brevoort Lane,56.488,,,,,,,,,,,23471739,
254169246,254175894,0,False,residential,Brevoort Lane,159.282,,,,,,,,,,,23471739,
254169252,254169246,0,False,residential,,130.159,,,,,,,,,,,23470916,
254169282,254874130,0,True,trunk,Playland Parkway,228.402,2,,,,,,,,,,295023448,
254170841,254148909,0,True,trunk_link,,106.027,,,,,,,,,,,23470990,
254170841,254175090,0,True,trunk,Playland Parkway,171.462,2,,,,,,,,,,295023442,
254175886,254175894,0,False,residential,Brevoort Lane,292.04,,,,,,,,,,,23471739,
254175886,254175910,0,False,residential,Brevoort Lane,118.148,,,,,,,,,,,23471740,
254175886,254764803,0,False,residential,Rye Road,106.098,,,,,,,,,,,23526483,
254175894,254169246,0,False,residential,Brevoort Lane,159.282,,,,,,,,,,,23471739,
254175894,254175886,0,False,residential,Brevoort Lane,292.04,,,,,,,,,,,23471739,
254175894,254175899,0,False,residential,Lake Road,344.385,,,,,,,,,,,23538758,
254175899,254123959,0,False,residential,Brevoort Lane,114.533,,,,,,,,,,,23471739,
254175899,254169246,0,False,residential,Brevoort Lane,56.488,,,,,,,,,,,23471739,
254175899,254175894,0,False,residential,Lake Road,344.385,,,,,,,,,,,23538758,
254175909,254175910,0,False,residential,Brevoort Lane,6.274,,,,,,,,,,,23471740,
254175909,254175921,0,False,residential,Brevoort Lane,176.762,,,,,,,,,,,23471741,
254175909,254187039,0,False,residential,Rye Road,133.103,,,,,,,,,,,23526487,
254175909,254237305,0,False,residential,Captains Lane,264.023,,,,,,,,,,,23536165,
254175910,254175909,0,False,residential,Brevoort Lane,6.274,,,,,,,,,,,23471740,
254175910,254175886,0,False,residential,Brevoort Lane,118.148,,,,,,,,,,,23471740,
254175910,254806048,0,False,residential,Walden Lane,89.732,,,,,,,,,,,23530113,
254175921,254187031,0,False,residential,Greenhaven Road,72.69,,,,,,,,,,,23472719,
254175921,254175909,0,False,residential,Brevoort Lane,176.762,,,,,,,,,,,23471741,
254175921,443469054,0,False,residential,Brevoort Lane,271.701,,,,,,,,,,,23471741,
254175921,254187037,0,False,residential,Greenhaven Road,139.583,,,,,,,,,,,23472719,
254179332,254179333,0,False,residential,Glen Oaks Drive,110.63,,,,,,,,,,,23472064,
254179332,254185417,0,False,primary,Boston Post Road,161.658,2,,,,,,,,,,23472578,US 1
254179332,254185410,0,False,primary,Boston Post Road,242.605,2,,,,,,,,,,23472578,US 1
254179332,254802875,0,False,residential,Soundview Avenue,902.792,,,,,,,,,,,23529758,
254179333,254179334,0,False,residential,Glen Oaks Drive,89.131,,,,,,,,,,,23472064,
254179333,254179332,0,False,residential,Glen Oaks Drive,110.63,,,,,,,,,,,23472064,
254179333,254595989,0,False,residential,Walker Avenue,118.272,,,,,,,,,,,23508650,
254179333,254595963,0,False,residential,Walker Avenue,200.686,,,,,,,,,,,23508650,
254179334,254179333,0,False,residential,Glen Oaks Drive,89.131,,,,,,,,,,,23472064,
254179334,254840752,0,False,residential,Lasalle Avenue,101.489,,,,,,,,,,,23533071,
254179334,254179336,0,False,residential,Glen Oaks Drive,82.58,,,,,,,,,,,23472064,
254179334,254797434,0,False,residential,"['Harding Drive', 'Lasalle Avenue']",317.52,,,,,,,,,,,"[23529639, 23533071]",
254179336,254179337,0,False,residential,Glen Oaks Drive,86.134,,,,,,,,,,,23472064,
254179336,254622387,0,False,residential,Drake Avenue,94.817,,,,,,,,,,,23511552,
254179336,254179334,0,False,residential,Glen Oaks Drive,82.58,,,,,,,,,,,23472064,
254179336,254622394,0,False,residential,Drake Avenue,102.006,,,,,,,,,,,23511552,
254179337,254179338,0,False,residential,Glen Oaks Drive,79.414,,,,,,,,,,,23472064,
254179337,254179336,0,False,residential,Glen Oaks Drive,86.134,,,,,,,,,,,23472064,
254179337,254797437,0,False,residential,Hughes Avenue,89.965,,,,,,,,,,,23529268,
254179337,254797434,0,False,residential,Hughes Avenue,154.175,,,,,,,,,,,23529268,
254179338,254179339,0,False,residential,Glen Oaks Drive,80.605,,,,,,,,,,,23472064,
254179338,254179337,0,False,residential,Glen Oaks Drive,79.414,,,,,,,,,,,23472064,
254179338,254202823,0,False,residential,Florence Avenue,126.197,,,,,,,,,,,23511045,
254179338,254617338,0,False,residential,Florence Avenue,155.12,,,,,,,,,,,23511045,
254179339,254179340,0,False,residential,Glen Oaks Drive,76.381,,,,,,,,,,,23472064,
254179339,254179338,0,False,residential,Glen Oaks Drive,80.605,,,,,,,,,,,23472064,
254179339,254202827,0,False,residential,Coolidge Avenue,122.304,,,,,,,,,,,23533478,
254179339,254801872,0,False,residential,Coolidge Avenue,156.389,,,,,,,,,,,23533478,
254179340,254179339,0,False,residential,Glen Oaks Drive,76.381,,,,,,,,,,,23472064,
254179340,254160148,0,False,residential,North Belmont Avenue,122.471,,,,,,,,,,,23518910,
254179340,254722755,0,False,residential,North Belmont Avenue,160.276,,,,,,,,,,,23518910,
254185385,254185386,0,False,primary,Boston Post Road,74.962,2,,,,,,,,,,23472578,US 1
254185385,443469054,0,False,primary,Boston Post Road,114.715,2,,,,,,,,,,23472578,US 1
