osmid,x,y,ref,highway
254113375,-73.708112,40.949929,,
254113376,-73.707636,40.950244,,
254113378,-73.706795,40.950816,,
254113387,-73.704808,40.952083,,
254121901,-73.695321,40.960028,,
254121902,-73.694931,40.959809,,
254123959,-73.711853,40.9459,,
254123973,-73.710242,40.946066,,
254125245,-73.705499,40.96064,,
254125247,-73.704205,40.959998,,
254126824,-73.695874,40.964888,,
254126853,-73.6961071,40.96381,,
254135680,-73.705045,40.958497,,
254135686,-73.701751,40.955577,,
254137446,-73.6964483,40.9739838,,
254144301,-73.6971378,40.9653358,,
254146609,-73.6950643,40.970772,,
254147899,-73.691561,40.968925,,
254147900,-73.691455,40.969091,,
254147920,-73.706143,40.946888,,
254147930,-73.705158,40.946484,,
254148101,-73.692506,40.95957,,
254148103,-73.692133,40.959402,,
254148907,-73.69702,40.97571,,
254148909,-73.6953675,40.9743265,,
254148911,-73.6942362,40.9731245,,
254151630,-73.70855,40.957108,,
254151674,-73.702026,40.950393,,
254157190,-73.6966328,40.9747467,,
254160148,-73.70718,40.965444,,
254160150,-73.707363,40.965565,,
254169246,-73.71207,40.947391,,
254169252,-73.711203,40.948288,,
254169282,-73.695391,40.9736642,,
254170841,-73.6953997,40.9737962,,
254175090,-73.6967416,40.9749586,,
254175886,-73.712473,40.950617,,
254175894,-73.71352,40.948282,,
254175899,-73.711846,40.946916,,
254175909,-73.712317,40.951713,,
254175910,-73.712346,40.951661,,
254175921,-73.713622,40.95296,,
254179332,-73.701317,40.962786,,
254179333,-73.702244,40.963493,,
254179334,-73.702993,40.964061,,
254179336,-73.703697,40.964579,,
254179337,-73.704476,40.965083,,
254179338,-73.705195,40.965547,,
254179339,-73.705927,40.966016,,
254179340,-73.70662,40.966461,,
254185385,-73.713971,40.955257,,
254185386,-73.713169,40.955553,,
254185387,-73.711491,40.956197,,
254185389,-73.710885,40.956423,,
254185390,-73.709287,40.956889,,
254185400,-73.704306,40.959105,,
254185410,-73.702787,40.960908,,
254185417,-73.7004931,40.9640998,,
254185422,-73.6993277,40.9652545,,
254185427,-73.6984849,40.9666689,,
254185431,-73.6977189,40.9688445,,traffic_signals
254185436,-73.6960811,40.9701263,,
254187031,-73.714419,40.952705,,
254187037,-73.71203,40.952972,,
254187039,-73.71179,40.952839,,
254187068,-73.709889,40.950948,,
254187079,-73.708479,40.948269,,
254187081,-73.707902,40.947668,,
254187099,-73.706334,40.946326,,
254191902,-73.6955429,40.9697255,,
254191903,-73.694653,40.969222,,
254191904,-73.693762,40.968995,,
254191905,-73.692842,40.968769,,
254191913,-73.692727,40.968956,,
254194019,-73.6971948,40.9641247,,
254194026,-73.696778,40.96308,,
254194028,-73.695879,40.962782,,
254194082,-73.6943196,40.9633769,,
254200427,-73.694799,40.959989,,
254200429,-73.695439,40.960335,,
254202823,-73.705721,40.964484,,
254202827,-73.706545,40.96502,,
