u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61696608,61697299,0,False,residential,Gloucester Road,226.218,2,12.2,,,,,,,,,8654831,
61696608,61710559,0,False,residential,Falmouth Drive,265.405,2,,,,,,,,,,8654939,
61696608,61699984,0,False,residential,Falmouth Drive,211.854,2,,,,,,,,,,8654939,
61696874,61700864,0,False,residential,Jordan Terrace,49.417,,12.2,,,,,,,,,8654792,
61696874,61703136,0,False,residential,Hollywood Drive,89.313,2,12.2,,,,,,,,,8654873,
61696874,61702483,0,False,residential,Hollywood Drive,44.774,2,12.2,,,,,,,,,8654873,
61696960,61713289,0,False,residential,Mason Drive,154.026,2,9.1,,,,,,,,,8654718,
61697045,61718757,0,False,residential,State Hospital Farm Road,28.477,2,30.2,,,,,,,,,8654841,
61697113,61710798,0,False,tertiary,Institute Road,38.564,2,12.2,,,,,,,,,8654788,
61697113,61701781,0,False,residential,Indian Path Road,339.668,2,12.2,,,,,,,,,8654848,
61697299,61696608,0,False,residential,Gloucester Road,226.218,2,12.2,,,,,,,,,8654831,
61697299,61710559,0,False,residential,Hingham Road,147.653,2,12.2,,,,,,,,,8654929,
61697299,61699984,0,False,residential,Hingham Road,535.225,2,12.2,,,,,,,,,8654929,
61697647,61713703,0,False,residential,North Main Street,347.792,2,12.2,,30 mph,,,,,,,8654799,
61697647,61708736,0,False,residential,Westboro Road,530.581,2,12.2,,,,,,,,,"[8654824, 8654950]",
61697647,61714744,0,False,residential,Westboro Road,245.171,2,12.2,,,,,,,,,8654824,
61697951,61709116,0,False,residential,Sunset Lane,74.265,2,12.2,,,,,,,,,8654921,
61697951,61703917,0,False,residential,Beverley Road,118.402,2,12.2,,,,,,,,,8654742,
61697951,61718608,0,False,residential,Beverley Road,163.926,2,12.2,,,,,,,,,8654742,
61697992,61713672,0,False,residential,Fairlawn Street,18.526,2,12.2,,,,,,,,,8654764,
61697992,61704780,0,False,residential,Fairlawn Street,221.324,2,12.2,,,,,,,,,8654764,
61697992,61712276,0,False,residential,Brigham Hill Road,181.43,2,12.2,,,,,,,,,8654822,
61697992,61703651,0,False,residential,Brigham Hill Road,97.335,2,12.2,,,,,,,,,8654822,
61698030,61701339,0,True,primary,Bridge Street,108.668,2;1,12.2,,,,,,,,,8654874,
61698030,61705308,0,False,primary,Bridge Street,183.568,2,12.2,,,,,,,,,8654962,
61698084,61712209,0,False,residential,Tracy Ann Drive,123.862,,,,30 mph,,,,,,,488325337,
61698084,61699478,0,False,residential,Greany Drive,462.36,2,,,30 mph,,,,,,,8654727,
61698084,61718169,0,False,residential,Tracy Ann Drive,281.835,,,,30 mph,,,,,,,488325337,
61698263,61711505,0,False,residential,Hollywood Drive,34.542,2,12.2,,,,,,,,,8654873,
61698263,61701518,0,False,residential,Hollywood Drive,79.933,2,12.2,,,,,,,,,8654873,
61698263,61703299,0,False,residential,Shore Drive,207.451,2,12.2,,,,,,,,,8655009,
