osmid,x,y,ref,highway
68269522,-71.309039,42.271741,,
70424141,-71.28422,42.28529,,
70425186,-71.2839,42.29613,,
70425325,-71.2963561,42.2940136,,
70425376,-71.2860983,42.2992471,,
70426375,-71.29509,42.29003,,
70426941,-71.28979,42.28952,,
70426995,-71.29519,42.28889,,
70428019,-71.29551,42.2927,,
70428406,-71.28804,42.28068,,
70428547,-71.2758579,42.290051,,turning_circle
70429180,-71.311515,42.276278,,
70429345,-71.29264,42.28803,,
70429397,-71.2861971,42.3007142,,
70429470,-71.2889125,42.294114,,
70429579,-71.310485,42.280718,,
70429675,-71.27988,42.28378,,
70430153,-71.2877233,42.297579,,
70430263,-71.27762,42.29298,,
70430483,-71.2898677,42.2849901,,turning_circle
70430960,-71.2949814,42.2956489,,
70431102,-71.29113,42.29383,,
70431644,-71.29056,42.28757,,
70432319,-71.2866772,42.2975958,,
70433049,-71.2874081,42.295248,,
70433323,-71.28917,42.28673,,
70434063,-71.29132,42.28674,,
70434248,-71.28791,42.27922,,
70435192,-71.29652,42.28804,,
70435200,-71.281929,42.29261,,
70435259,-71.2942709,42.2964063,,
70436135,-71.3211384,42.2938167,,
70436472,-71.2876057,42.2969818,,turning_circle
70437136,-71.28425,42.29097,,
70437323,-71.2950401,42.2931106,,
70437398,-71.287923,42.279598,,
70437406,-71.298043,42.276164,,
70438525,-71.2956712,42.2957074,,
70438740,-71.28706,42.28707,,
70438828,-71.297354,42.291404,,
70439043,-71.28832,42.30032,,
70439412,-71.2858183,42.2997478,,
70439849,-71.29598,42.29083,,
70440390,-71.27917,42.29205,,
70441010,-71.2895838,42.2978585,,traffic_signals
70441652,-71.288693,42.29061,,
70441687,-71.310416,42.276835,,
70441792,-71.2892472,42.2977149,,
70442239,-71.286287,42.293021,,
70442280,-71.3191223,42.2943922,,
70442462,-71.2864468,42.2944888,,
70442835,-71.3064,42.283299,,
70444379,-71.306208,42.280326,,
70444667,-71.2918946,42.2969331,,traffic_signals
70444842,-71.291539,42.296396,,
70444962,-71.2967987,42.2958038,,
70444976,-71.2984264,42.2907214,,
70445680,-71.2928782,42.2857253,,
70446366,-71.29277,42.27729,,
70447025,-71.2858274,42.297624,,
70447305,-71.290001,42.290493,,
70448045,-71.309721,42.27317,,
70449475,-71.31095,42.27668,,
70449742,-71.2832,42.29214,,
70449983,-71.28471,42.28786,,
70450112,-71.2784088,42.2911648,,
70450438,-71.309035,42.284109,,
70450533,-71.308871,42.271867,,
70450619,-71.29693,42.29168,,
70451963,-71.28596,42.2953,,
70453492,-71.29579,42.2875,,
70453539,-71.29075,42.29061,,
70453648,-71.291946,42.293686,,
70455021,-71.2952322,42.2821664,,turning_circle
70455541,-71.29065,42.29292,,
70456533,-71.2866091,42.3019357,,traffic_signals
