u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68269522,70450533,0,False,residential,,19.682,,,,,,,,,,,9335457,
70424141,70474857,0,False,residential,Kenilworth Road,123.674,2,12.2,,,,,,,,,9335058,
70424141,70502382,0,False,residential,Kenilworth Road,229.716,2,12.2,,,,,,,,,9335058,
70424141,70502382,1,False,residential,Kenilworth Circle,184.83,2,12.2,,,,,,,,,9336055,
70425186,70482476,0,False,residential,Southgate Road,125.747,2,12.2,,,,,,,,,9335026,
70425186,70466046,0,False,residential,Hobart Road,278.917,2,12.2,,,,,,,,,9335940,
70425325,1376435016,0,False,secondary,Weston Road,54.65,2,,,,,,,,,,9334837,
70425325,1376435038,0,False,secondary,Weston Road,30.153,2,,,,,,,,,,9334837,
70425376,70432319,0,False,residential,Aberdeen Road,192.411,2,12.2,,,,,,,,,9335077,
70426375,70439849,0,False,residential,Leighton Road,115.287,2,12.2,,,,,,,,,9335120,
70426375,70485085,0,False,residential,Leighton Road,446.73,2,12.2,,,,,,,,,9335120,
70426375,70475553,0,False,residential,Belair Road,89.097,2,12.2,,,,,,,,,9335354,
70426941,70493606,0,False,tertiary,Grove Street,61.949,2,13.7,,,,,,,,,9335791,
70426941,70482190,0,False,residential,Cottage Street,53.737,2,10.7,,,,,,,,,9335273,
70426941,70462638,0,False,tertiary,Grove Street,106.714,2,13.7,,,,,,,,,9335791,
70426995,70475553,0,False,residential,Birch Road,88.129,2,10.7,,,,,,,,,9334860,
70426995,70435192,0,False,residential,Midland Road,144.577,2,12.2,,,,,,,,,9335425,
70426995,70453492,0,False,residential,"['Birch Road', 'Roanoke Road']",221.882,2,10.7,,,,,,,,,"[9334993, 9334860]",
70428019,70491089,0,False,secondary,Washington Street,21.484,2,18.3,,,,,,,,,9335203,MA 16
70428019,70437323,0,False,secondary,Washington Street,59.82,2,18.3,,,,,,,,,9335203,MA 16
70428019,70495985,0,False,residential,Cottage Street,136.352,2,10.7,,,,,,,,,9335273,
70428406,70495142,0,False,tertiary,Grove Street,77.428,2,13.7,,,,,,,,,9335791,
70428406,70437398,0,False,tertiary,Grove Street,120.904,2,13.7,,,,,,,,,9335791,
70428406,1831666656,0,False,residential,Long Meadow Road,67.232,,,,,,,,,,,172242963,
70428547,70491098,0,False,residential,Eisenhower Circle,76.366,2,15.2,,,,,,,,,9335688,
70429180,70449475,0,False,secondary,Washington Street,64.491,2,15.2,,,,,,,,,9335346,MA 16
70429345,70431644,0,False,residential,Benton Street,179.824,2,12.2,,,,,,,,,9334970,
70429397,70477027,0,False,residential,Sessions Street,100.735,2,12.2,,,,,,,,,9335225,
70429397,70496277,0,False,residential,Atwood Street,84.996,2,12.2,,,,,,,,,9335215,
70429397,70473925,0,False,residential,Atwood Street,91.276,2,12.2,,,,,,,,,9335215,
70429470,70492469,0,False,residential,Hampden Street,33.041,2,12.2,,,,,,,,,9336141,
70429470,70483034,0,False,residential,Hampden Street,52.031,2,12.2,,,,,,,,,9336141,
70429470,70444842,0,False,residential,Cameron Street,343.684,2,12.2,,,,,,,,,"[9335316, 286756039]",
70429579,70493973,0,False,residential,,45.524,,,,,,,,,,,9335514,
70429675,70463741,0,False,residential,Greenbough Lane,143.832,2,,,,,,,,,,9335163,
