osmid,x,y,ref,highway
42730127,-73.902647,40.838874,,traffic_signals
42730131,-73.901877,40.840246,,
42730136,-73.901118,40.841599,,
42747021,-73.905032,40.842263,,
42747025,-73.9049727,40.8425458,,
42748434,-73.903054,40.840625,,
42748438,-73.900915,40.839935,,
42748439,-73.900107,40.839676,,
42748443,-73.899031,40.839331,,
42752858,-73.904227,40.843178,,
42754889,-73.903576,40.843004,,
42754893,-73.902335,40.842667,,
42754897,-73.901958,40.842556,,
42754926,-73.902292,40.841981,,
42754930,-73.900155,40.841287,,
42754936,-73.899173,40.840969,,
42754941,-73.89827,40.84068,,
42760042,-73.901744,40.83846,,
42761165,-73.9045362,40.8395024,,
42764746,-73.905383,40.839769,,
42764750,-73.904155,40.84197,,
42768599,-73.901175,40.838198,,traffic_signals
42783520,-73.9038201,40.8392751,,
5329100019,-73.9048687,40.8406908,,
5329100020,-73.9047451,40.8409124,,
