osmid,x,y,ref,highway
27031130,-76.7876658,39.2077833,4,motorway_junction
27034057,-76.7825718,39.2072421,,
27034060,-76.7824742,39.2074572,,
27034064,-76.782367,39.2071865,,
27034069,-76.7828559,39.2083174,,
27034072,-76.782804,39.2085644,,
27034073,-76.7829728,39.2085902,,
37043008,-76.7857276,39.2015513,,
37070759,-76.7837514,39.203253,,
37070775,-76.7855669,39.1999431,,
37071227,-76.7848747,39.2133865,,
37077104,-76.7868716,39.2120336,,
37077111,-76.787459,39.212149,,
37078638,-76.7820557,39.201282,,
37078662,-76.782214,39.2000056,,
37078667,-76.7869376,39.1958399,,
37078676,-76.7888733,39.1962164,,
37109819,-76.7859358,39.1967486,,
37116679,-76.7875609,39.2106963,,
37116716,-76.7852421,39.2121832,,
37116766,-76.7875301,39.2012684,,
37118613,-76.7834836,39.2028917,,
37153107,-76.7887513,39.2008304,,
37153138,-76.7920583,39.2030618,,
37153200,-76.7872212,39.1998494,,
37153291,-76.7905689,39.1970249,,
37153313,-76.7856833,39.2104697,,
37176251,-76.7817272,39.2027035,,
37176272,-76.7827444,39.203443,,
37185615,-76.7901368,39.1996328,,
37185623,-76.789922,39.1989513,,turning_circle
37189830,-76.7915912,39.1991374,,turning_circle
37190074,-76.785973,39.2113707,,
37192328,-76.7897486,39.2110579,,
37192349,-76.7896745,39.2112823,,
37193892,-76.7800035,39.1941692,,
37193903,-76.7805709,39.1953835,,turning_circle
37197067,-76.7881581,39.2080676,,
37199370,-76.7855592,39.1960074,,
37201533,-76.7854916,39.2126436,,
37202230,-76.7896195,39.2117624,,
37203077,-76.7881255,39.2114798,,
37203087,-76.790917,39.2115369,,
37204336,-76.7864036,39.202032,,
37204351,-76.7953445,39.2026126,,
37204469,-76.7832344,39.1950887,,
37204474,-76.7835996,39.1958241,,turning_circle
37208624,-76.7825144,39.2016531,,
37210083,-76.7856329,39.2007924,,
37210090,-76.7853271,39.2022318,,
37210097,-76.7843188,39.202645,,
37210102,-76.7835973,39.2030993,,
37210107,-76.7827873,39.2032315,,
37210115,-76.7819572,39.2026469,,
37210132,-76.7838411,39.2003263,,
37212822,-76.7936962,39.2009167,,
37212823,-76.7935794,39.2013846,,turning_circle
37214668,-76.7733037,39.1918452,,
37216455,-76.7827488,39.1993609,,
37216456,-76.7829644,39.1991477,,
37218282,-76.779509,39.1960834,,
37218373,-76.7849161,39.1960965,,turning_circle
37220626,-76.7966921,39.2073047,,traffic_signals
37220628,-76.7964167,39.2067281,,
37220632,-76.7949528,39.2008734,,
37223171,-76.7789617,39.1941713,,
37223955,-76.7921222,39.2027865,,
37225314,-76.7843173,39.1952297,,turning_circle
37228125,-76.7923965,39.2022201,,
37229916,-76.7792828,39.1929654,,
37229982,-76.7841772,39.2024775,,
37232009,-76.7875711,39.200672,,
37234050,-76.7894699,39.2014387,,
37238351,-76.7892453,39.2015943,,
37259543,-76.7916492,39.2016266,,turning_circle
37263914,-76.7824569,39.1989251,,
37264098,-76.78548,39.2023434,,
37264104,-76.7858552,39.2020957,,
37264134,-76.784434,39.2028076,,
37264137,-76.7841319,39.2029939,,
393517490,-76.7955576,39.203472,,
393517953,-76.7946018,39.1988524,,
393517981,-76.7839374,39.2133314,,traffic_signals
737641653,-76.7944892,39.198205,,
1006276945,-76.7833528,39.2072772,,
1006276954,-76.782092,39.2064728,,
1006276991,-76.782246,39.2072806,,
1006277035,-76.7833428,39.2093985,,
1006277042,-76.7834141,39.2095522,,
1006277056,-76.7837623,39.2083757,,
1006277086,-76.7831011,39.2084839,,
1426400911,-76.7862239,39.2147546,,turning_circle
1492837186,-76.7925802,39.2040162,,turning_circle
1492837189,-76.7919081,39.1973499,,turning_circle
1505879303,-76.7949608,39.2085619,,
1615719773,-76.7949785,39.2030175,,
1615719839,-76.7950909,39.2035374,,
1616086904,-76.775755,39.193223,,
1616086952,-76.776244,39.1935354,,
1985605211,-76.7934148,39.2095464,3,motorway_junction
