osmid,x,y,ref,highway
211457927,-78.426476,42.068306,,
211457932,-78.426405,42.068431,,
211470355,-78.438496,42.06361,,
211481566,-78.407899,42.075521,,
211492209,-78.426743,42.069043,,
211492212,-78.426555,42.069134,,
211501268,-78.4207,42.07527,,
211507026,-78.420824,42.081575,,
211507046,-78.41992,42.082854,,
211509030,-78.440169,42.064935,,
211509040,-78.440139,42.065189,,
211529115,-78.423385,42.069573,,
211529119,-78.423406,42.069937,,
211536379,-78.429843,42.076974,,
211536383,-78.427875,42.076979,,
211536781,-78.409308,42.079474,,
211536784,-78.412071,42.080165,,
211536796,-78.414388,42.08074,,
211537041,-78.42511,42.067194,,
211537047,-78.4267,42.068463,,
211537054,-78.427036,42.068659,,
211537073,-78.425735,42.074897,,
211537086,-78.425821,42.075579,,
211537088,-78.425839,42.077622,,
211537683,-78.422029,42.085148,,
211537686,-78.422102,42.08611,,
211537692,-78.422186,42.087011,,
211537701,-78.421891,42.087616,,
211538697,-78.424491,42.087023,,
211538699,-78.423695,42.08882,,
211538701,-78.4229,42.090624,,
211539000,-78.419015,42.069563,,
211539025,-78.418228,42.068521,,
211539032,-78.423155,42.06962,,
211539042,-78.422836,42.068697,,
211539355,-78.429913,42.082272,,
211539384,-78.413276,42.083358,,
211539402,-78.417659,42.083354,,
211539407,-78.41991,42.083358,,
211539420,-78.422119,42.083366,,
211539426,-78.423248,42.083358,,
211539429,-78.424057,42.083367,,
211539700,-78.438866,42.062099,,
211539763,-78.433516,42.065843,,
211543118,-78.439969,42.061349,,
211543125,-78.439955,42.062663,,
211544741,-78.422801,42.082265,,
211544749,-78.421646,42.082719,,
211545563,-78.411327,42.081881,,
211545576,-78.413631,42.08245,,
211545597,-78.421713,42.082818,,
211548146,-78.429822,42.075557,,
211552575,-78.400523,42.083264,,
211552589,-78.40763,42.083387,,
211552597,-78.409997,42.083396,,
211555865,-78.406041,42.073718,,
211555869,-78.405307,42.075136,,
211558267,-78.417657,42.084189,,
211561516,-78.428679,42.087021,,
211561520,-78.428978,42.085997,,
211561898,-78.427922,42.085141,,
211566136,-78.408297,42.071129,,
211569986,-78.400526,42.079635,,
211569988,-78.402969,42.079648,,
211571485,-78.415508,42.078354,,
211571487,-78.413307,42.077629,,
211571489,-78.412928,42.077501,,
211571494,-78.410527,42.076709,,
211571687,-78.426788,42.077619,,
211572212,-78.429953,42.086412,,
211573409,-78.427928,42.086012,,
211573411,-78.426778,42.085998,,
211575144,-78.402925,42.072825,,
211575150,-78.402682,42.073313,,
211575947,-78.412977,42.070845,,
211575949,-78.410733,42.070808,,
211579155,-78.405351,42.072294,,
211579160,-78.404444,42.072076,,
211590625,-78.429849,42.077495,,
211596455,-78.424305,42.086027,,
211603529,-78.417696,42.075824,,
211603544,-78.417063,42.07705,,
211604802,-78.417093,42.085137,,
211604806,-78.417072,42.085766,,
211604815,-78.416572,42.08619,,
211604828,-78.412324,42.086325,,
211605531,-78.418384,42.08954,,
211605538,-78.417306,42.089615,,
211605841,-78.439055,42.061677,,
211605844,-78.438777,42.062291,,
211605867,-78.437029,42.064293,,
211605869,-78.436585,42.064558,,
211605903,-78.430677,42.068845,,
211605910,-78.430043,42.069629,,
211605929,-78.429846,42.07155,,
211605932,-78.429836,42.071679,,
211605938,-78.429826,42.073393,,
211605943,-78.429831,42.074693,,
211606162,-78.413425,42.076724,,
211606534,-78.429008,42.084187,,
211606537,-78.429035,42.085163,,
211611732,-78.421635,42.06602,,
211611735,-78.42155,42.069774,,
211613934,-78.427852,42.073391,,
211613937,-78.427867,42.075563,,
211613939,-78.427884,42.077609,,
211617257,-78.416537,42.07685,,
211617259,-78.416037,42.077579,,
211617261,-78.415223,42.078752,,
211618008,-78.42666,42.073564,,
211618012,-78.424475,42.076271,,
211619795,-78.429936,42.085205,,
211621272,-78.4325,42.069358,,
211621294,-78.437124,42.070744,,
211621322,-78.434461,42.070127,,
211625080,-78.42791,42.083915,,
211625081,-78.427911,42.084199,,
211625082,-78.427918,42.086902,,
211625093,-78.428079,42.087179,,
211625708,-78.418209,42.087033,,
211626821,-78.409642,42.074727,,
211626825,-78.409064,42.075856,,
211627134,-78.408456,42.074391,,
211627137,-78.407552,42.076205,,
211629633,-78.400555,42.077106,,
211629638,-78.402977,42.077119,,
211629643,-78.405413,42.077121,,
211629818,-78.423755,42.077712,,
211632198,-78.405408,42.082668,,
211632210,-78.407654,42.083221,,
211632652,-78.439765,42.062778,,
211633447,-78.429754,42.067911,,
211633832,-78.420093,42.078122,,
211633836,-78.420135,42.079109,,
211633843,-78.420189,42.08002,,
211633862,-78.422876,42.084263,,
211633868,-78.423599,42.08511,,
211633874,-78.425058,42.086999,,
211633887,-78.427378,42.088564,,
211633896,-78.42962,42.089555,,
211638737,-78.429962,42.087059,,
211643007,-78.426927,42.084206,,
211645681,-78.412432,42.07936,,
211645687,-78.411101,42.07902,,
211647204,-78.41073,42.070949,,
211647208,-78.410713,42.07176,,
211647221,-78.410617,42.075003,,
211647956,-78.407104,42.07868,,
211647964,-78.406367,42.080349,,
211647970,-78.40601,42.081132,,
211647979,-78.405676,42.081876,,
211647994,-78.405329,42.084257,,
211648016,-78.426705,42.069132,,
211648886,-78.424934,42.066286,,
211648907,-78.428403,42.068724,,
211648916,-78.429369,42.069617,,
211649260,-78.403903,42.073104,,
211649263,-78.404813,42.073367,,
211649266,-78.40497,42.073412,,
