osmid,x,y,ref,highway
50189544,-76.819974,38.761353,,
50189553,-76.816762,38.761591,,
50189556,-76.819386,38.765215,,
50189558,-76.819282,38.765042,,
50189574,-76.819098,38.764953,,
50191287,-76.824099,38.797428,,
50191294,-76.823956,38.797126,,
50194444,-76.841019,38.802811,,
50194453,-76.840524,38.8027146,,
50194454,-76.8402194,38.8026847,,
50194828,-76.842306,38.801798,,
50194858,-76.841074,38.802304,,
50202137,-76.817715,38.759323,,
50202199,-76.817006,38.764639,,
50224346,-76.819037,38.760815,,
50224348,-76.819461,38.760594,,
50227223,-76.810777,38.756882,,
50227237,-76.810361,38.757825,,
50227275,-76.811074,38.75859,,
50227281,-76.810801,38.758029,,
50238508,-76.820731,38.793972,,
50238562,-76.823873,38.7978,,
50244263,-76.825066,38.799041,,
50244265,-76.824884,38.799061,,
50244277,-76.82325,38.798588,,
50244428,-76.824554,38.799394,,
50246185,-76.81512,38.789282,,
50246194,-76.815293,38.788721,,
50246220,-76.814796,38.787376,,
50246249,-76.813099,38.787088,,
50254815,-76.830484,38.80022,,
50254816,-76.830343,38.800098,,
50254823,-76.829312,38.799137,,
50254827,-76.82878,38.798705,,
50269262,-76.821193,38.763124,,
50269293,-76.81805,38.765579,,
50269307,-76.815651,38.765864,,
50269324,-76.820916,38.762761,,
50302271,-76.827797,38.799248,,
50302277,-76.827175,38.798826,,
50302279,-76.826809,38.798582,,
50302303,-76.82701,38.798265,,
50302367,-76.831278,38.797541,,
50302373,-76.831578,38.797916,,
50302375,-76.83184,38.798222,,
50302383,-76.832393,38.798759,,
50304730,-76.826051,38.779867,,
50304744,-76.825491,38.780763,,
50348440,-76.814918,38.786963,,
50363451,-76.840889,38.804303,,
50371639,-76.836413,38.793982,,
50371645,-76.836219,38.793755,,
50371647,-76.836066,38.793534,,
50375953,-76.828414,38.780298,,
50376080,-76.828164,38.780104,,
50404962,-76.815582,38.788647,,
50404967,-76.814686,38.789312,,
50404981,-76.813535,38.789099,,
50418948,-76.812845,38.757998,,
50418975,-76.8123781,38.759391,,
50424766,-76.831875,38.797835,,
50431874,-76.83634,38.793395,,
50441652,-76.830995,38.800156,,
50441670,-76.828165,38.792579,,
50455496,-76.829692,38.799104,,
50455499,-76.831727,38.798568,,
50459183,-76.817905,38.763956,,
50459186,-76.818854,38.76485,,
50466524,-76.825187,38.80464,,
50466535,-76.8255388,38.8039162,,turning_circle
50469130,-76.837338,38.784871,,
50469133,-76.837491,38.784157,,turning_circle
50469282,-76.840909,38.803742,,
50469283,-76.8392919,38.8036158,,turning_circle
50474254,-76.810383,38.756698,,traffic_signals
50486489,-76.823176,38.79728,,
50486503,-76.825671,38.799691,,
50486506,-76.826218,38.800338,,
50492263,-76.8228824,38.7882504,,
50492264,-76.822464,38.7889612,,turning_circle
50492694,-76.835993,38.787206,,
50492707,-76.836524,38.786046,,turning_circle
50493295,-76.8204759,38.7927732,,
50493296,-76.8208346,38.7931831,,turning_circle
50494086,-76.8327809,38.7859941,,
50494088,-76.8318684,38.7862266,,
50494092,-76.8302805,38.7866399,,
50494109,-76.8270254,38.7840846,,
50494110,-76.8269744,38.7835483,,
50494735,-76.84136,38.800153,,
50494749,-76.840228,38.800527,,
50494773,-76.837903,38.800596,,
50494786,-76.83655,38.799575,,
50508013,-76.832346,38.807316,,
50514015,-76.8404309,38.8013179,,turning_circle
50543750,-76.842229,38.784986,,
50551513,-76.8337168,38.7881571,,
50560226,-76.834654,38.783886,,
50560229,-76.833579,38.783707,,
50560231,-76.832864,38.783599,,
50560424,-76.835521,38.786402,,
50560428,-76.834877,38.785168,,
50560458,-76.83584,38.782191,,
50560466,-76.836449,38.781508,,
50560467,-76.837212,38.780906,,
50566458,-76.841744,38.801204,,
50566491,-76.840055,38.798721,,
50566546,-76.836273,38.794138,,
50566551,-76.836201,38.794223,,
50566563,-76.835594,38.7938,,
50566584,-76.834332,38.792035,,
50566595,-76.83366,38.791727,,
50566598,-76.832654,38.791394,,
50566653,-76.828563,38.788476,,
50570004,-76.817286,38.789224,,
50570005,-76.816769,38.788821,,
50579671,-76.833528,38.79042,,
50579673,-76.833311,38.790171,,
50580651,-76.838334,38.791939,,
50580728,-76.829994,38.807069,,
50580746,-76.829906,38.806023,,turning_circle
50587413,-76.8212996,38.7903133,,
50587420,-76.8208862,38.7918076,,
50587435,-76.819839,38.7930524,,turning_circle
50588774,-76.841062,38.785646,,
50588822,-76.8417202,38.7858544,,
50590674,-76.838161,38.802012,,turning_circle
50590685,-76.837209,38.801215,,
50590697,-76.83534,38.801035,,turning_circle
50603818,-76.828179,38.7840342,,
50603821,-76.8283668,38.7852007,,turning_circle
50620552,-76.828157,38.796673,,
50620558,-76.829224,38.796022,,
50620565,-76.830036,38.795541,,
50633662,-76.834755,38.791662,,
50638529,-76.831678,38.774752,,
50645710,-76.8195788,38.7918371,,turning_circle
50645713,-76.8217279,38.792074,,turning_circle
50646368,-76.834035,38.777262,,
50656882,-76.834059,38.791264,,
50657172,-76.8244381,38.7889822,,
50657177,-76.8239767,38.7897306,,
50657183,-76.8243844,38.7903871,,
50658427,-76.828599,38.805175,,turning_circle
50658434,-76.828209,38.805354,,
50665040,-76.836534,38.801922,,
50675223,-76.836956,38.781903,,turning_circle
50675234,-76.83523,38.780952,,
50677246,-76.830055,38.797186,,
50677256,-76.829146,38.79751,,
50682748,-76.834561,38.786757,,
50682751,-76.833384,38.787214,,
50693503,-76.830157,38.773404,,
50699405,-76.841695,38.784908,,
50700706,-76.823105,38.765521,,
50703001,-76.824069,38.804426,,
50703102,-76.833725,38.807611,,
50708914,-76.831986,38.784141,,turning_circle
50710250,-76.825997,38.793081,,turning_circle
50710270,-76.824561,38.793348,,
50710279,-76.824009,38.794096,,turning_circle
50720152,-76.8311909,38.7847815,,turning_circle
50731690,-76.819924,38.761268,,
50733481,-76.835086,38.787706,,turning_circle
50734661,-76.828292,38.794779,,
50734668,-76.827317,38.795254,,
50734804,-76.824118,38.800119,,
50740331,-76.828168,38.792782,,
50746645,-76.835875,38.785343,,turning_circle
50749541,-76.813225,38.758156,,
50751319,-76.836048,38.783402,,
50770315,-76.830564,38.797864,,
50770323,-76.832134,38.797156,,
50770359,-76.840073,38.790251,,
50770388,-76.843224,38.786653,,
50770397,-76.843042,38.786159,,traffic_signals
50775429,-76.828109,38.791698,,
50775451,-76.826641,38.791449,,
50775458,-76.826357,38.791083,,turning_circle
50780280,-76.81609,38.786025,,
50780297,-76.817517,38.788699,,
50780302,-76.816954,38.789896,,
50780304,-76.81706,38.790962,,
50780433,-76.841002,38.805132,,
50780917,-76.799334,38.778187,,
50785401,-76.814622,38.75858,,
50790066,-76.8335772,38.7990412,,
50798597,-76.837172,38.785576,,turning_circle
50801125,-76.838377,38.807632,,turning_circle
50802071,-76.80615,38.764002,,
50807614,-76.8199705,38.7898979,,
50807617,-76.8223367,38.7910128,,
50807651,-76.826063,38.794498,,
50809321,-76.836896,38.802783,,turning_circle
50816522,-76.8304994,38.78732,,turning_circle
50826052,-76.828179,38.793842,,
50827464,-76.8220637,38.7911998,,
50828403,-76.8296008,38.7841458,,turning_circle
50836766,-76.800224,38.776226,,traffic_signals
50839923,-76.833921,38.807326,,
50842373,-76.825814,38.791871,,turning_circle
50860511,-76.817771,38.789022,,
50864616,-76.825817,38.794699,,
1451281494,-76.8001441,38.7763887,,
1451372536,-76.822936,38.7901446,,turning_circle
1451372538,-76.8251462,38.7903536,,turning_circle
1451372545,-76.8239875,38.7913069,,turning_circle
1451372552,-76.8214715,38.7880246,,
1451372556,-76.8198032,38.7877946,,
2025184295,-76.8206973,38.7868294,,turning_circle
2025184300,-76.8213555,38.7873426,,
2025184319,-76.8198013,38.7905232,,turning_circle
2025184320,-76.8189983,38.7907454,,
2060753620,-76.8335989,38.7925352,,
2060753621,-76.8393579,38.7854413,,turning_circle
2060753625,-76.8193776,38.7897758,,
2060753633,-76.8338511,38.793802,,turning_circle
2060753637,-76.8406513,38.7874185,,
2060753638,-76.8402455,38.784394,,turning_circle
2060753642,-76.8294068,38.791687,,
2060753649,-76.8415531,38.7878755,,
2060753671,-76.8328533,38.7926982,,turning_circle
2060753674,-76.841332,38.78813,,
2060753676,-76.8307773,38.7913561,,turning_circle
2060753679,-76.8294991,38.7906371,,
2060753680,-76.831201,38.7879776,,turning_circle
2060753683,-76.8317697,38.7882944,,
2060753686,-76.8322364,38.7939567,,turning_circle
2060753689,-76.8319682,38.7871287,,turning_circle
2060753697,-76.8301174,38.7900933,,turning_circle
2060753698,-76.8307855,38.7938278,,
2060753702,-76.8385444,38.7850608,,
2060753707,-76.8414365,38.7856714,,
2060753717,-76.8287871,38.7903066,,turning_circle
2060753723,-76.8345218,38.7899779,,
2060753728,-76.8308756,38.7929771,,
2060753733,-76.8388936,38.7841348,,
2141682349,-76.8344236,38.7957757,,
2141682352,-76.8350406,38.796351,,
2141682353,-76.8369735,38.7968423,,turning_circle
2141682358,-76.8372509,38.7979155,,
2141682361,-76.838633,38.7982686,,turning_circle
2141682372,-76.8380249,38.7991083,,turning_circle
2141682374,-76.83337,38.8001264,,turning_circle
2141682375,-76.8261663,38.8003865,,
2141682378,-76.8320779,38.8009101,,
2141682380,-76.8332184,38.8009642,,
2141682384,-76.8272156,38.8010649,,
2141682395,-76.8282992,38.8013826,,turning_circle
2141682398,-76.8344658,38.8015017,,turning_circle
2141682406,-76.8274257,38.8021295,,
2141682409,-76.8337214,38.80217,,
2141682411,-76.8296145,38.8022198,,
2141682414,-76.8268922,38.8023501,,turning_circle
2141682425,-76.8308294,38.8025432,,turning_circle
2141682433,-76.8332681,38.802733,,
2141682437,-76.833491,38.8034777,,turning_circle
2331362881,-76.8408692,38.7867655,,
2346885640,-76.8349967,38.7940808,,
2346885648,-76.8382824,38.8000991,,turning_circle
3580697909,-76.8210942,38.7887738,,
3580697926,-76.8208935,38.7888884,,
