u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50189544,50731690,0,False,secondary,Rosaryville Road,10.398,,,,,,,,,,,6137781,
50189544,50189553,0,False,residential,,279.795,,,,,,,,,,,6087091,
50189544,50269324,0,False,secondary,Rosaryville Road,176.667,,,,,,,,,,,6137781,
50189553,50189544,0,False,residential,,279.795,,,,,,,,,,,6087091,
50189556,50189558,0,False,residential,,21.245,,,,,,,,,,,6087093,
50189556,50269293,0,False,residential,,122.932,,,,,,,,,,,6092854,
50189556,50269262,0,False,residential,,292.377,,,,,,,,,,,6092854,
50189558,50189556,0,False,residential,,21.245,,,,,,,,,,,6087093,
50189558,50189574,0,False,residential,,40.271,,,,,,,,,,,6087093,
50189558,50189574,1,False,residential,,20.642,,,,,,,,,,,6087093,
50189574,50189558,0,False,residential,,20.642,,,,,,,,,,,6087093,
50189574,50189558,1,False,residential,,40.271,,,,,,,,,,,6087093,
50189574,50459186,0,False,residential,,25.129,,,,,,,,,,,6108241,
50191287,50191294,0,False,residential,,36.588,,,,,,,,,,,6087273,
50191287,50238562,0,False,residential,,46.095,,,,,,,,,,,6090498,
50191287,50238508,0,False,residential,,547.538,,,,,,,,,,,6090498,
50191294,50191287,0,False,residential,,36.588,,,,,,,,,,,6087273,
50194444,50194453,0,False,residential,,44.421,,,,,,,,,,,6087593,
50194444,50469282,0,False,residential,Fallard Drive,103.96,,,,,,,,,,,6137148,
50194444,50194858,0,False,residential,Fallard Drive,56.584,,,,,,,,,,,6137148,
50194453,50194454,0,False,residential,,26.604,,,,,,,,,,,6087593,
50194453,50194444,0,False,residential,,44.421,,,,,,,,,,,6087593,
50194453,5492080356,0,False,residential,,61.659,,,,,,,,,,,6087597,
50194454,50194453,0,False,residential,,26.604,,,,,,,,,,,6087593,
50194828,50194858,0,False,residential,,159.137,,,,,,,,,,,6087621,
50194828,50566458,0,False,tertiary,Dower House Road,82.879,,,,,,,,,,,6114991,
50194858,50194828,0,False,residential,,159.137,,,,,,,,,,,6087621,
50194858,50194444,0,False,residential,Fallard Drive,56.584,,,,,,,,,,,6137148,
50194858,50566458,0,False,residential,Fallard Drive,145.895,,,,,,,,,,,6137148,
50202137,50202199,0,False,residential,,653.606,,,,,,,,,,,6088051,
50202137,50224348,0,False,secondary,Rosaryville Road,207.406,,,,,,,,,,,6137781,
50202199,50202137,0,False,residential,,653.606,,,,,,,,,,,6088051,
50224346,50224348,0,False,residential,,44.22,,,,,,,,,,,6089551,
50224346,50224346,0,False,residential,,56.386,,,,,,,,,,,6099694,
50224346,50224346,1,False,residential,,56.386,,,,,,,,,,,6099694,
50224348,50224346,0,False,residential,,44.22,,,,,,,,,,,6089551,
50224348,50202137,0,False,secondary,Rosaryville Road,207.406,,,,,,,,,,,6137781,
50224348,50731690,0,False,secondary,Rosaryville Road,85.105,,,,,,,,,,,6137781,
50227223,50227237,0,False,residential,,111.447,,,,,,,,,,,6089774,
50227223,50474254,0,False,secondary,Rosaryville Road,40.13,,,,,,,,,,,6137781,
50227223,50418948,0,False,secondary,Rosaryville Road,218.192,,,,,,,,,,,6137781,
50227237,50227275,0,False,residential,,154.801,,,,,,,,,,,6089774,
50227237,50227223,0,False,residential,,111.447,,,,,,,,,,,6089774,
50227237,50227281,0,False,residential,,44.746,,,,,,,,,,,6089775,
50227275,50227237,0,False,residential,,154.801,,,,,,,,,,,6089774,
50227281,50227237,0,False,residential,,44.746,,,,,,,,,,,6089775,
50238508,50191287,0,False,residential,,547.538,,,,,,,,,,,6090498,
50238562,50191287,0,False,residential,,46.095,,,,,,,,,,,6090498,
50238562,50244263,0,False,residential,Johensu Drive,172.452,,,,,,,,,,,6109981,
50238562,50486489,0,False,residential,Johensu Drive,83.666,,,,,,,,,,,6109981,
50244263,50244265,0,False,residential,,15.928,,,,,,,,,,,6090967,
50244263,50486503,0,False,residential,Johensu Drive,89.291,,,,,,,,,,,6109981,
50244263,50238562,0,False,residential,Johensu Drive,172.452,,,,,,,,,,,6109981,
50244265,50244263,0,False,residential,,15.928,,,,,,,,,,,6090967,
50244265,50244277,0,False,residential,,153.713,,,,,,,,,,,6090967,
50244265,50244428,0,False,residential,,49.448,,,,,,,,,,,6090973,
50244277,50244265,0,False,residential,,153.713,,,,,,,,,,,6090967,
50244428,50244265,0,False,residential,,49.448,,,,,,,,,,,6090973,
50246185,50246194,0,False,residential,,64.586,,,,,,,,,,,6091095,
50246185,50780302,0,False,residential,Purple Avens Avenue,174.511,,,,,,,,,,,6140946,
50246185,50404967,0,False,residential,Purple Avens Avenue,41.732,,,,,,,,,,,6140946,
50246194,50246220,0,False,residential,,178.756,,,,,,,,,,,6091095,
50246194,50246185,0,False,residential,,64.586,,,,,,,,,,,6091095,
