u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213373362,213611264,0,False,residential,Rowley Drive,116.771,,,,,,,,,,,20210473,
213373370,213843534,0,False,residential,Circle Drive,265.923,,,,,,,,,,,20218928,
213373379,213843556,0,False,residential,Soundview Avenue,166.166,,,,,,,,,,,20238380,
213373381,213980648,0,False,residential,Bellecrest Avenue,169.396,,,,,,,,,,,20241315,
213433949,213980658,0,False,residential,Terrace Drive,10.637,,,,,,,,,,,20228362,
213433949,213433952,0,False,residential,Circle Drive,27.184,,,,,,,,,,,20184762,
213433949,213977688,0,False,residential,Terrace Drive,191.081,,,,,,,,,,,20228366,
213433952,213843556,0,False,residential,Circle Drive,12.354,,,,,,,,,,,20218929,
213433952,213433949,0,False,residential,Circle Drive,27.184,,,,,,,,,,,20184762,
213433952,213843534,0,False,residential,Circle Drive,393.535,,,,,,,,,,,20218928,
213442704,213730836,0,False,tertiary,Vernon Valley Road,68.285,,,,,,,,,,,20211115,
213442704,213730833,0,False,tertiary,Vernon Valley Road,43.739,,,,,,,,,,,20211115,
213464543,213464555,0,False,residential,Joseph Court,107.457,,,,,,,,,,,20187119,
213464543,214030818,0,False,residential,Jameson Court,112.845,,,,,,,,,,,20231913,
213464543,214030800,0,False,residential,Jameson Court,83.876,,,,,,,,,,,20231913,
213464555,213464543,0,False,residential,Joseph Court,107.457,,,,,,,,,,,20187119,
213491078,213491086,0,False,residential,Terrace Court,81.006,,,,,,,,,,,20188971,
213491078,213980741,0,False,residential,Terrace Drive,317.117,,,,,,,,,,,20228366,
213491078,213740291,0,False,residential,Valley Road,298.478,,,,,,,,,,,20253332,
213491086,213491078,0,False,residential,Terrace Court,81.006,,,,,,,,,,,20188971,
213529020,213625124,0,False,tertiary,Vernon Valley Road,196.258,,,,,,,,,,,20211115,
213529020,213740193,0,False,residential,Bellerose Avenue,80.328,,,,,,,,,,,"[20247730, 20235540]",
213562513,213562516,0,False,residential,Forest Drive,150.375,,,,,,,,,,,20193978,
213562513,213625165,0,False,residential,Crest Drive,109.808,,,,,,,,,,,20200303,
213562513,213625139,0,False,residential,Crest Drive,115.21,,,,,,,,,,,20200303,
213562516,213562518,0,False,residential,Forest Drive,45.543,,,,,,,,,,,20193978,
213562516,213562513,0,False,residential,Forest Drive,150.375,,,,,,,,,,,20193978,
213562516,213663330,0,False,residential,Elm Drive,186.375,,,,,,,,,,,20204296,
213562518,213562516,0,False,residential,Forest Drive,45.543,,,,,,,,,,,20193978,
213562518,213562539,0,False,residential,Forest Drive,134.229,,,,,,,,,,,20193978,
213562518,213830448,0,False,residential,Catalpa Drive,76.892,,,,,,,,,,,20217956,
213562539,213562553,0,False,residential,Forest Drive,128.516,,,,,,,,,,,20193978,
213562539,213562518,0,False,residential,Forest Drive,134.229,,,,,,,,,,,20193978,
213562539,213830448,0,False,residential,Spruce Drive,282.938,,,,,,,,,,,20244183,
213562539,214194131,0,False,residential,Spruce Drive,214.083,,,,,,,,,,,20244183,
213562553,213562561,0,False,residential,Forest Drive,86.651,,,,,,,,,,,20193978,
213562553,213562539,0,False,residential,Forest Drive,128.516,,,,,,,,,,,20193978,
213562553,214030818,0,False,residential,Sycamore Place,155.164,,,,,,,,,,,20243944,
213562561,213980621,0,False,residential,Norton Drive,95.125,,,,,,,,,,,20245477,
213562561,213562581,0,False,residential,Forest Drive,182.911,,,,,,,,,,,20193978,
213562561,213562553,0,False,residential,Forest Drive,86.651,,,,,,,,,,,20193978,
213562561,214194131,0,False,residential,Norton Drive,106.302,,,,,,,,,,,20245477,
213562581,213562584,0,False,residential,Forest Drive,55.585,,,,,,,,,,,20193978,
213562581,213663277,0,False,residential,Elm Drive,126.65,,,,,,,,,,,20204288,
213562581,213562561,0,False,residential,Forest Drive,182.911,,,,,,,,,,,20193978,
213562584,213562581,0,False,residential,Forest Drive,55.585,,,,,,,,,,,20193978,
213562584,213980648,0,False,residential,Bellecrest Avenue,315.88,,,,,,,,,,,20241315,
213562584,213625209,0,False,residential,Bellecrest Avenue,327.008,,,,,,,,,,,20241315,
213593580,213593589,0,False,residential,Dover Place,145.083,,,,,,,,,,,20197052,
213593580,213740240,0,False,residential,Normandy Drive,228.202,,,,,,,,,,,20211728,
213593580,213740215,0,False,residential,Normandy Drive,97.224,,,,,,,,,,,20211728,
213593589,213593580,0,False,residential,Dover Place,145.083,,,,,,,,,,,20197052,
213593589,213998672,0,False,residential,Brittany Court,217.986,,,,,,,,,,,20245700,
213593589,213740215,0,False,residential,Brittany Court,258.611,,,,,,,,,,,20245700,
213611264,213373362,0,False,residential,Rowley Drive,116.771,,,,,,,,,,,20210473,
213611264,213611309,0,False,residential,Sheffield Lane,579.367,,,,,,,,,,,20198793,
213611264,213720888,0,False,residential,Rowley Drive,113.052,,,,,,,,,,,20210473,
