osmid,x,y,ref,highway
66640115,-71.827901,42.185127,,
66641619,-71.835059,42.192288,,
66642261,-71.822006,42.195848,,
66642510,-71.847246,42.184022,6A,motorway_junction
66643207,-71.845897,42.172254,,
66643531,-71.8339,42.1753,,
66645115,-71.829074,42.194566,,
66645157,-71.829497,42.183747,,turning_circle
66645574,-71.829987,42.186448,,
66645915,-71.845874,42.189655,,
66645951,-71.843359,42.185098,,
66647054,-71.834063,42.198775,,
66647247,-71.834203,42.190984,,
66647254,-71.844007,42.194809,,
66647921,-71.832656,42.188296,,
66650219,-71.850674,42.183406,,
66650511,-71.84346,42.185,,
66650596,-71.8234078,42.1995573,,
66650611,-71.829867,42.184279,,
66651181,-71.823993,42.194743,,
66651859,-71.842626,42.188707,,
66652022,-71.8141926,42.2036124,,
66652852,-71.834022,42.199468,,
66654001,-71.824587,42.19283,,
66654069,-71.837598,42.175267,,
66654688,-71.825383,42.2035097,,turning_circle
66654729,-71.83604,42.178282,,turning_circle
66655975,-71.835992,42.203961,,
66656022,-71.839417,42.188331,,
66656396,-71.826454,42.185412,,
66656536,-71.844121,42.193565,,
66656971,-71.838595,42.195648,,
66657233,-71.831039,42.208486,,
66657316,-71.835397,42.193262,,
66657494,-71.823835,42.20661,,
66659072,-71.846884,42.184469,6B,motorway_junction
66659277,-71.801838,42.206742,,
66659499,-71.844922,42.188715,,
66659903,-71.798651,42.208296,,
66659927,-71.8255796,42.2077957,,turning_circle
66660100,-71.844668,42.18691,,
66660420,-71.832108,42.20377,,
66660495,-71.819344,42.194088,,
66660536,-71.846045,42.190602,,
66661624,-71.851465,42.183237,,
66661834,-71.832196,42.199221,,
66662312,-71.833112,42.197076,,
66662873,-71.843738,42.195162,,
66663011,-71.826118,42.188174,,
66663228,-71.821766,42.187803,,
66663524,-71.8324546,42.2039556,,
66664973,-71.832748,42.19384,,
66666053,-71.83663,42.204055,,
66666713,-71.835863,42.194318,,
66666771,-71.846211,42.181396,6A,motorway_junction
66667949,-71.818917,42.198119,,traffic_signals
66668475,-71.836668,42.192829,,
66668815,-71.835673,42.197825,,
66669358,-71.844256,42.192933,,
66669516,-71.828918,42.185886,,turning_circle
66669679,-71.8193951,42.2061499,,turning_circle
66669874,-71.845641,42.18868,,
66670029,-71.834068,42.187109,,traffic_signals
66670180,-71.837542,42.189514,,
66670694,-71.822103,42.190323,,
66670903,-71.83944,42.195849,,
66671160,-71.824732,42.19001,,
66671325,-71.832925,42.168466,,
66672660,-71.830104,42.190516,,
66673145,-71.847774,42.184123,,
66673897,-71.840616,42.195843,,
66674077,-71.840041,42.18887,,
66675194,-71.842676,42.185205,,
66675542,-71.797325,42.210341,,
66676123,-71.837371,42.198895,,
66676451,-71.832647,42.183015,,
66676490,-71.844031,42.195064,,traffic_signals
66677116,-71.834307,42.193204,,
66677374,-71.837412,42.203384,,
66677884,-71.847545,42.184083,,
66678068,-71.836339,42.196816,,
66678467,-71.83415,42.205967,,
66678870,-71.8118498,42.1987329,,
66680202,-71.825995,42.172667,,
66682358,-71.846106,42.169811,,
66682772,-71.836445,42.204211,,traffic_signals
66683840,-71.839855,42.192745,,
66684427,-71.82999,42.195505,,
66684457,-71.834487,42.188944,,
66684871,-71.838316,42.197223,,
66686116,-71.802901,42.213034,,
66686912,-71.8128193,42.2027317,,
66687103,-71.828652,42.20449,,
66688281,-71.839507,42.169776,,
66688514,-71.839579,42.190633,,
66688896,-71.829799,42.195309,,
66691648,-71.830965,42.185176,,turning_circle
66692306,-71.839864,42.192113,,
66693001,-71.835331,42.198406,,
66693470,-71.845271,42.171736,,
66693472,-71.828228,42.187104,,
66693637,-71.822313,42.195673,,
66693696,-71.821669,42.195407,,
66693936,-71.835672,42.194472,,
66693946,-71.830208,42.204057,,
66694069,-71.8242552,42.2076041,,
66694234,-71.8257572,42.2033939,,turning_circle
66694628,-71.835816,42.199925,,
66694972,-71.835641,42.169602,,
66694974,-71.837278,42.173293,,
66695184,-71.847325,42.184391,,
66695932,-71.817685,42.192902,,
66696983,-71.837542,42.198588,,
66697611,-71.846802,42.168233,,
66697646,-71.832151,42.203997,,
66697942,-71.800809,42.213001,,
66698342,-71.832533,42.207217,,
66698685,-71.830791,42.202282,,
66699796,-71.83449,42.200225,,
66699948,-71.830348,42.184099,,
66700086,-71.837085,42.189557,,
66700363,-71.846326,42.179925,,
66700751,-71.836024,42.194189,,
66701008,-71.843588,42.188198,,
66701338,-71.834222,42.187813,,
66701716,-71.822438,42.187203,,
66701797,-71.829733,42.205254,,
66702156,-71.8214828,42.2073397,,turning_circle
66702260,-71.837343,42.195083,,
66702518,-71.832661,42.193326,,
66703048,-71.844715,42.17258,,
66703606,-71.829919,42.209142,,
66703724,-71.835659,42.173849,,turning_circle
66703819,-71.823289,42.199899,,
66703848,-71.833051,42.191102,,
66704315,-71.832182,42.204161,,
66704884,-71.837355,42.197022,,
66705226,-71.8126688,42.2016179,,
66705398,-71.839582,42.168589,,
66705505,-71.83393,42.186563,,
66705719,-71.825727,42.204822,,
66705770,-71.838526,42.193621,,
66706488,-71.829128,42.188931,,
66706810,-71.829653,42.167665,,turning_circle
66706874,-71.847167,42.188218,,
66708570,-71.835108,42.200511,,
66709116,-71.841518,42.186623,,
66709583,-71.82888,42.184701,,
66709919,-71.830945,42.187967,,
66710388,-71.83487,42.191376,,
66710497,-71.82764,42.18962,,
66711924,-71.821731,42.190141,,
66712326,-71.8269782,42.2041099,,
66712501,-71.833659,42.206342,,traffic_signals
66712958,-71.828034,42.189816,,
66713265,-71.823507,42.204179,,
66713611,-71.830437,42.171024,,
66713750,-71.841884,42.190287,,
66714175,-71.8286,42.194005,,
66714253,-71.823892,42.18648,,
66714319,-71.835527,42.187696,,
66714374,-71.834795,42.19091,,
66714543,-71.819279,42.191951,,
66714575,-71.845788,42.171622,,
66714877,-71.833334,42.205895,,
66715044,-71.834987,42.182739,,
66715971,-71.835102,42.192441,,
66716392,-71.837597,42.195198,,
66716489,-71.817302,42.199988,,
66716932,-71.829584,42.203246,,
66717202,-71.821936,42.195631,,
66717827,-71.836726,42.187225,,
66718409,-71.828678,42.169735,,
66718592,-71.830092,42.202823,,
66718958,-71.837434,42.191446,,
66719160,-71.832729,42.184549,,turning_circle
66719891,-71.836613,42.199539,,
66721958,-71.803807,42.20954,,
66722317,-71.839397,42.186145,,
66722546,-71.840063,42.18999,,
66723330,-71.834357,42.188411,,
