osmid,x,y,ref,highway
42467755,-73.922215,40.62973,,traffic_signals
42467756,-73.922087,40.628528,,traffic_signals
42472924,-73.9181621,40.628005,,
42473339,-73.919543,40.631471,,
42473342,-73.919248,40.628702,,
42473346,-73.919,40.626365,,
42493972,-73.918604,40.632096,,traffic_signals
42493976,-73.9182447,40.6287698,,traffic_signals
42493980,-73.917995,40.626458,,traffic_signals
42500327,-73.920418,40.630904,,traffic_signals
42500333,-73.920184,40.628644,,
42500341,-73.919938,40.626307,,
42513977,-73.923128,40.629143,,traffic_signals
42513980,-73.923055,40.628467,,traffic_signals
42523373,-73.924005,40.628567,,
42523379,-73.921301,40.630324,,traffic_signals
42524242,-73.921119,40.628586,,
42524244,-73.920869,40.626251,,
42532537,-73.923988,40.628407,,
1922913954,-73.9183516,40.6297595,,
