u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465457,42465459,0,False,tertiary,5th Avenue,79.353,,,,,,,,,,,249622108,
42465459,42466786,0,True,residential,49th Street,233.482,,,,,,,,,,,221569416,
42465459,42465462,0,False,tertiary,5th Avenue,79.44,,,,,,,,,,,249622108,
42465459,42465457,0,False,tertiary,5th Avenue,79.353,,,,,,,,,,,249622108,
42465462,42465465,0,False,tertiary,5th Avenue,79.266,,,,,,,,,,,249622108,
42465462,42465459,0,False,tertiary,5th Avenue,79.44,,,,,,,,,,,249622108,
42465465,42473012,0,True,residential,51st Street,233.384,,,,,,,,,,,221569423,
42465465,42465469,0,False,tertiary,5th Avenue,79.388,,,,,,,,,,,249622108,
42465465,42465462,0,False,tertiary,5th Avenue,79.266,,,,,,,,,,,249622108,
42465469,42465465,0,False,tertiary,5th Avenue,79.388,,,,,,,,,,,249622108,
42466786,1372888754,0,True,residential,49th Street,14.598,,,,,,,,,,,496983164,
42473012,1372888676,0,True,residential,51st Street,16.652,,,,,,,,,,,221569423,
42473012,42521198,0,True,primary,4th Avenue,80.788,,,,,,,,,,,420545879,
42521198,42465462,0,True,residential,50th Street,233.507,,,,,,,,,,,221568691,
42521198,42466786,0,True,primary,4th Avenue,78.178,,,,,,,,,,,"[420545881, 420545882]",
42521203,42465469,0,True,residential,52nd Street,233.475,,,,,,,,,,,221568678,
42521203,42473012,0,True,primary,4th Avenue,78.408,,,,,,,,,,,"[420545876, 221568686]",
1372888676,1372888723,0,True,primary,4th Avenue,78.686,,,,,,,,,,,"[420545880, 420545886]",
1372888723,42521203,0,True,residential,52nd Street,17.166,,,,,,,,,,,221568681,
1372888725,42521198,0,True,residential,50th Street,16.322,,,,,,,,,,,46848390,
1372888725,1372888676,0,True,primary,4th Avenue,80.766,,,,,,,,,,,420545886,
1372888754,1372888725,0,True,primary,4th Avenue,77.945,,,,,,,,,,,"[420545883, 420545877]",
