osmid,x,y,ref,highway
42465457,-74.009153,40.646227,,traffic_signals
42465459,-74.009736,40.645667,,traffic_signals
42465462,-74.010319,40.645106,,traffic_signals
42465465,-74.010902,40.644547,,traffic_signals
42465469,-74.011484,40.643986,,traffic_signals
42466786,-74.0119038,40.6469722,,traffic_signals
42473012,-74.0130708,40.6458498,,traffic_signals
42521198,-74.0124777,40.6464202,,traffic_signals
42521203,-74.0136464,40.6452962,,traffic_signals
1372888676,-74.0132255,40.6459428,,traffic_signals
1372888723,-74.0138079,40.6453901,,traffic_signals
1372888725,-74.0126295,40.6465112,,traffic_signals
1372888754,-74.0120414,40.6470518,,traffic_signals
