u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807607,42865493,0,False,tertiary,Parsons Boulevard,51.204,,,,,,,,,,,496138922,
42807607,42807647,0,False,residential,Highland Avenue,257.708,,,,,,,,,,,5701181,
42807647,42807649,0,False,residential,Highland Avenue,112.954,,,,,,,,,,,5701181,
42807647,42807607,0,False,residential,Highland Avenue,257.708,,,,,,,,,,,5701181,
42807647,42814898,0,True,residential,162nd Street,81.355,,,,,,,,,,,275136401,
42807649,42807652,0,False,residential,Highland Avenue,107.651,,,,,,,,,,,5701181,
42807649,42807647,0,False,residential,Highland Avenue,112.954,,,,,,,,,,,5701181,
42807649,42814903,0,False,tertiary,164th Street,81.866,,,,,,,,,,,226504944,
42807652,42807649,0,False,residential,Highland Avenue,107.651,,,,,,,,,,,5701181,
42809332,42842042,0,False,primary,Hillside Avenue,31.287,,,,,,,,,,,420307303,NY 25
42809332,42834248,0,False,primary,Hillside Avenue,81.476,,,,,,,,,,,"[420307313, 220470231]",NY 25
42809335,42834251,0,True,residential,89th Avenue,83.26,,,,,,,,,,,219571506,
42809335,42809332,0,True,residential,163rd Street,208.442,,,,,,,,,,,275134912,
42811960,2570584821,0,False,residential,160th Street,78.762,,,,,,,,,,,5701439,
42811960,42865493,0,False,primary,Hillside Avenue,83.706,,,,,,,,,,,"[420307316, 420307333]",NY 25
42811960,42870105,0,False,primary,Hillside Avenue,70.228,,,,,,,,,,,"[421105629, 420307327]",NY 25
42811961,42865497,0,False,residential,88th Avenue,76.898,,,,,,,,,,,220592041,
42814898,42834248,0,True,residential,162nd Street,86.539,,,,,,,,,,,275136392,
42814898,42814903,0,False,residential,87th Road,112.994,,,,,,,,,,,5701655,
42814903,42842042,0,False,tertiary,164th Street,95.295,,,,,,,,,,,226504944,
42814903,42807649,0,False,tertiary,164th Street,81.866,,,,,,,,,,,226504944,
42814903,42814898,0,False,residential,87th Road,112.994,,,,,,,,,,,5701655,
42834248,42834251,0,True,residential,162nd Street,216.417,,,,,,,,,,,275136397,
42834248,42870105,0,False,primary,Hillside Avenue,77.48,,,,,,,,,,,420307327,NY 25
42834248,42809332,0,False,primary,Hillside Avenue,81.476,,,,,,,,,,,"[420307313, 220470231]",NY 25
42834251,42861100,0,True,residential,89th Avenue,77.446,,,,,,,,,,,219571506,
42842042,42814903,0,False,tertiary,164th Street,95.295,,,,,,,,,,,226504944,
42842042,42809332,0,False,primary,Hillside Avenue,31.287,,,,,,,,,,,420307303,NY 25
42842042,42842086,0,False,primary,Hillside Avenue,70.18,,,,,,,,,,,420307306,NY 25
42842086,42842088,0,True,residential,164th Street,199.865,,,,,,,,,,,5703195,
42842086,42932752,0,False,primary,Hillside Avenue,37.262,,,,,,,,,,,220470235,NY 25
42842086,42842042,0,False,primary,Hillside Avenue,70.18,,,,,,,,,,,420307306,NY 25
42842088,42809335,0,True,residential,89th Avenue,103.865,,,,,,,,,,,219571506,
42861099,42865497,0,False,tertiary,Parsons Boulevard,119.942,,,,,,,,,,,220592042,
42861100,42870105,0,True,residential,161st Street,223.053,,,,,,,,,,,5705015,
42861100,42861099,0,True,residential,89th Avenue,157.984,,,,,,,,,,,219571506,
42861104,42932728,0,True,residential,165th Street,108.587,,,,,,,,,,,5709719,
42861104,42842088,0,True,residential,89th Avenue,77.652,,,,,,,,,,,219571506,
42865493,42807607,0,False,tertiary,Parsons Boulevard,51.204,,,,,,,,,,,496138922,
42865493,42865497,0,False,tertiary,Parsons Boulevard,117.396,,,,,,,,,,,220470257,
42865493,42811960,0,False,primary,Hillside Avenue,83.706,,,,,,,,,,,"[420307316, 420307333]",NY 25
42865497,42811961,0,False,residential,88th Avenue,76.898,,,,,,,,,,,220592041,
42865497,42865493,0,False,tertiary,Parsons Boulevard,117.396,,,,,,,,,,,220470257,
42865497,42861099,0,False,tertiary,Parsons Boulevard,119.942,,,,,,,,,,,220592042,
42870105,42834248,0,False,primary,Hillside Avenue,77.48,,,,,,,,,,,420307327,NY 25
42870105,42811960,0,False,primary,Hillside Avenue,70.228,,,,,,,,,,,"[421105629, 420307327]",NY 25
42882022,42807652,0,True,residential,165th Street,125.502,,,,,,,,,,,"[274713342, 274713343]",
42932752,42882022,0,True,residential,165th Street,59.42,,,,,,,,,,,5709723,
42932752,42842086,0,False,primary,Hillside Avenue,37.262,,,,,,,,,,,220470235,NY 25
2570584821,42811960,0,False,residential,160th Street,78.762,,,,,,,,,,,5701439,
