u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212030511,212030516,0,False,residential,,280.58,,,,,,,,,,,20070974,
212030511,212056747,0,False,tertiary,Vineyard Road,398.188,,,,,,,,,,,20089745,CR 7
212030511,212298715,0,False,tertiary,Vineyard Road,462.988,,,,,,,,,,,20089745,CR 7
212030516,212030511,0,False,residential,,280.58,,,,,,,,,,,20070974,
212030552,212030557,0,False,residential,,166.295,,,,,,,,,,,20070979,
212030557,212030552,0,False,residential,,166.295,,,,,,,,,,,20070979,
212032087,212032089,0,False,residential,,192.407,,,,,,,,,,,20071117,
212032087,212056445,0,False,tertiary,Lake Road,154.15,,,,,,,,,,,174548339,CR 48
212032087,212041867,0,False,tertiary,Lake Road,709.19,,,,,,,,,,,174548339,CR 48
212032089,212032087,0,False,residential,,192.407,,,,,,,,,,,20071117,
212032089,212032095,0,False,residential,,166.226,,,,,,,,,,,20071117,
212032089,212056209,0,False,residential,,152.541,,,,,,,,,,,20073549,
212032095,212032089,0,False,residential,,166.226,,,,,,,,,,,20071117,
212032106,212056431,0,False,residential,,38.031,,,,,,,,,,,20073571,
212032490,212032545,0,False,residential,,130.558,,,,,,,,,,,20071165,
212032534,212032545,0,False,residential,,206.235,,,,,,,,,,,20071164,
212032534,212312206,0,False,residential,Wolcott Ferry Road,34.408,,,,,,,,,,,20089098,
212032534,212058187,0,False,residential,Wolcott Ferry Road,594.787,,,,,,,,,,,20089098,
212032545,212032490,0,False,residential,,130.558,,,,,,,,,,,20071165,
212032545,212032557,0,False,residential,,60.567,,,,,,,,,,,20071164,
212032545,212032534,0,False,residential,,206.235,,,,,,,,,,,20071164,
212032557,212032545,0,False,residential,,60.567,,,,,,,,,,,20071164,
212033382,212033385,0,False,residential,,79.318,,,,,,,,,,,20071251,
212033385,212033382,0,False,residential,,79.318,,,,,,,,,,,20071251,
212033695,212033705,0,False,residential,,146.853,,,,,,,,,,,20071275,
212033695,212250937,0,False,unclassified,Amy Hill Road,882.898,,,,,,,,,,,20086799,
212033695,212228375,0,False,unclassified,Amy Hill Road,656.018,,,,,,,,,,,20086799,
212033705,212033695,0,False,residential,,146.853,,,,,,,,,,,20071275,
212033977,212075796,0,False,residential,Lake Road,12.515,,,,,,,,,,,20075512,
212033977,212075794,0,False,residential,Lake Road,78.224,,,,,,,,,,,20075512,
212033977,212033985,0,False,residential,,167.232,,,,,,,,,,,20071303,
212033985,212033977,0,False,residential,,167.232,,,,,,,,,,,20071303,
212034426,212034429,0,False,residential,,47.834,,,,,,,,,,,20071351,
212034426,212184279,0,False,tertiary,White Church Road,497.947,,,,,,,,,,,20082043,CR 7
212034426,212184132,0,False,tertiary,White Church Road,2664.084,,,,,,,,,,,20082043,CR 7
212034429,212034431,0,False,residential,,55.355,,,,,,,,,,,20071351,
212034429,212034426,0,False,residential,,47.834,,,,,,,,,,,20071351,
212034429,212034442,0,False,residential,,95.572,,,,,,,,,,,20071353,
212034431,212034429,0,False,residential,,55.355,,,,,,,,,,,20071351,
212034442,212034429,0,False,residential,,95.572,,,,,,,,,,,20071353,
212034482,212034487,0,False,residential,,94.416,,,,,,,,,,,20071357,
212034482,212134742,0,False,residential,Russell Street,39.864,,,,,,,,,,,20081286,
212034482,212172087,0,False,residential,Russell Street,2758.63,,,,,,,,,,,20081286,
