osmid,x,y,ref,highway
212030511,-73.462534,43.932082,,
212030516,-73.465769,43.931116,,
212030552,-73.548886,43.922137,,
212030557,-73.546813,43.922194,,
212032087,-73.424014,43.987918,,
212032089,-73.421703,43.987439,,
212032095,-73.419845,43.987453,,
212032106,-73.420009,43.982222,,
212032490,-73.41448,43.965457,,
212032534,-73.414202,43.962573,,
212032545,-73.41384,43.964377,,
212032557,-73.413108,43.964413,,
212033382,-73.529888,43.921286,,
212033385,-73.530847,43.921464,,
212033695,-73.488334,43.930719,,
212033705,-73.488987,43.931788,,
212033752,-73.565221,43.885583,,
212033977,-73.415663,43.99872,,
212033985,-73.414697,43.999954,,
212034426,-73.491554,43.991305,,
212034429,-73.490969,43.991394,,
212034431,-73.490522,43.991014,,
212034442,-73.490766,43.992241,,
212034482,-73.48606,43.957208,,
212034487,-73.486772,43.957679,,
212035976,-73.517967,43.95387,,
212035985,-73.517207,43.954923,,
212040554,-73.413713,43.964186,,
212040615,-73.416295,43.9361,,
212040647,-73.415403,43.9371,,
212041867,-73.421424,43.994016,,
212041870,-73.420055,43.993995,,
212047332,-73.527466,43.907014,,
212049392,-73.419805,43.950753,,
212049395,-73.41981,43.950515,,
212055487,-73.625712,43.90747,,
212056209,-73.419994,43.98684,,
212056431,-73.419586,43.982066,,
212056445,-73.424548,43.986586,,
212056447,-73.420777,43.986576,,
212056457,-73.415084,43.964903,,
212056461,-73.558815,43.902218,,
212056463,-73.562863,43.908579,,
212056747,-73.465073,43.935161,,
212056922,-73.473991,43.940403,,
212056927,-73.473441,43.941394,,
212056987,-73.419458,44.004445,,
212056991,-73.415192,44.005855,,
212057146,-73.419165,43.996484,,
212057154,-73.417208,43.996197,,
212057466,-73.5221,43.999091,,
212057468,-73.522551,43.999136,,
212057864,-73.485122,43.943548,,
212057867,-73.485859,43.944819,,
212058187,-73.421609,43.963004,,
212058192,-73.421666,43.963201,,
212064968,-73.486964,43.920289,,
212064970,-73.487745,43.920161,,
212067124,-73.456596,43.968718,,
212067135,-73.457733,43.969454,,
212071878,-73.6340348,43.9194088,,
212071888,-73.628701,43.918831,,
212072648,-73.637445,43.917766,,
212072710,-73.583322,43.954228,,
212075794,-73.416601,43.998919,,
212075796,-73.415513,43.998688,,
212075821,-73.413925,43.999749,,
212075831,-73.425121,43.985626,,
212075836,-73.424956,43.985819,,
212075871,-73.419524,43.996151,,
212075922,-73.419512,44.001589,,
212075942,-73.4303052,43.9588994,,
212075969,-73.421957,43.963024,,
212076236,-73.415223,43.998626,,
212076280,-73.413098,43.999527,,
212080354,-73.423067,43.947707,,
212080407,-73.417656,43.947606,,
212080416,-73.4687018,43.941863,,
212080419,-73.4692264,43.9415583,,
212080429,-73.470892,43.940848,,
212080461,-73.473763,43.940214,,
212080603,-73.507683,43.930794,,
212096646,-73.424175,44.024712,,
212106542,-73.4282507,44.0300019,,
212110921,-73.4219851,44.0292613,,
212110924,-73.4253443,44.0278931,,
212110926,-73.4261264,44.0275951,,
212113295,-73.605728,43.92036,,
212113435,-73.589872,43.926701,,
212122922,-73.430973,43.957698,,
212125328,-73.424249,44.024919,,
212126494,-73.45938,43.950383,,
212126498,-73.459589,43.95045,,
212132081,-73.444938,43.979826,,
212132105,-73.446031,43.977694,,
212134693,-73.496481,43.953934,,
212134742,-73.486536,43.957105,,
212135738,-73.574155,43.955255,,
212135988,-73.531532,43.967283,,
212136019,-73.523462,43.965547,,
212137903,-73.419486,43.936775,,
212137974,-73.419171,43.95019,,
212138035,-73.418413,43.950833,,
212138041,-73.420943,43.950672,,
212138075,-73.4279338,43.9508231,,
212138080,-73.431187,43.951225,,
212138098,-73.431911,43.951783,,
212138103,-73.432001,43.952451,,
212138120,-73.432944,43.954452,,
212138193,-73.432052,43.965933,,
212138205,-73.441842,43.974371,,
212138214,-73.445502,43.977331,,
