u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49476467,49456166,0,False,tertiary,O'Donnell Street,66.469,2,,,25 mph,,,,,,,6005367,
49476467,49429422,0,False,tertiary,O'Donnell Street,80.245,2,,,25 mph,,,,,,,6005367,
49476467,49459801,0,True,residential,South Clinton Street,114.093,,,,25 mph,,,,,,,75926210,
49483860,49456161,0,True,residential,Fait Avenue,66.452,2,,,25 mph,,,,,,,192469465,
49483860,49460067,0,True,residential,South Clinton Street,55.355,,,,25 mph,,,,,,,75926210,
49486516,49456155,0,False,primary,Eastern Avenue,66.42,2,,,25 mph,,,,,,,390061613,
49486516,49486515,0,True,residential,South Clinton Street,113.525,1,,,25 mph,,,,,,,312363545,
49486516,49429404,0,False,primary,Eastern Avenue,82.206,2,,,25 mph,,,,,,,390061613,
49486519,49471414,0,True,residential,South Clinton Street,56.367,1,,,25 mph,,,,,,,312363545,
49486519,49429411,0,True,residential,Schuck Street,84.066,,,,25 mph,,,,,,,312363544,
49486520,49486519,0,True,residential,South Clinton Street,56.323,,,,25 mph,,,,,,,75926210,
49486522,49464511,0,True,residential,South Clinton Street,59.248,,,,25 mph,,,,,,,75926210,
49486522,49456163,0,False,residential,Hudson Street,66.299,2,,,25 mph,,,,,,,244330237,
49486525,49486522,0,True,residential,South Clinton Street,57.834,,,,25 mph,,,,,,,75926210,
49534108,49456159,0,True,residential,Foster Avenue,66.454,,,,25 mph,,,,,,,6012677,
49534257,49456163,0,False,residential,Hudson Street,66.685,2,,,25 mph,,,,,,,244330237,
49534257,49459800,0,False,tertiary,South East Avenue,112.759,4,,,25 mph,,,,,,,244330239,
