u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49146227,49162469,0,False,tertiary,Arcola Avenue,57.82,,,,30 mph,,,,,,,5967651,
49146227,3039904493,0,False,tertiary,Arcola Avenue,193.819,,,,30 mph,,,,,,,5967651,
49146227,49228606,0,False,residential,Watermill Lane,21.764,,,,,,,,,,,5974133,
49159717,49159721,0,False,residential,Yates Street,203.704,,,,,,,,,,,5967319,
49159721,49159717,0,False,residential,Yates Street,203.704,,,,,,,,,,,5967319,
49159721,49240998,0,False,residential,Franwall Avenue,114.612,,,,,,,,,,,5975473,
49159721,49241002,0,False,residential,Franwall Avenue,246.486,,,,,,,,,,,5975473,
49162466,49162469,0,False,tertiary,Arcola Avenue,209.506,,,,30 mph,,,,,,,5967651,
49162469,49146227,0,False,tertiary,Arcola Avenue,57.82,,,,30 mph,,,,,,,5967651,
49162469,49162466,0,False,tertiary,Arcola Avenue,209.506,,,,30 mph,,,,,,,5967651,
49162477,49162479,0,False,tertiary,Arcola Avenue,125.962,,,,30 mph,,,,,,,5967651,
49162477,3039904493,0,False,tertiary,Arcola Avenue,302.852,,,,30 mph,,,,,,,5967651,
49162477,49254153,0,False,residential,Kersey Road,67.27,,,,,,,,,,,5982103,
49162479,49205260,0,False,residential,Heather Crest Terrace,84.685,,,,,,,,,,,5971662,
49162479,49162477,0,False,tertiary,Arcola Avenue,125.962,,,,30 mph,,,,,,,5967651,
49162507,49240998,0,False,residential,Orebaugh Avenue,111.266,,,,,,,,,,,5975613,
49162507,49162515,0,False,tertiary,Arcola Avenue,346.636,,,,30 mph,,,,,,,5967651,
49162515,49162517,0,False,tertiary,Arcola Avenue,175.336,,,,30 mph,,,,,,,5967651,
49162515,49241002,0,False,residential,Channing Drive,136.688,,,,,,,,,,,5989829,
49162515,49162507,0,False,tertiary,Arcola Avenue,346.636,,,,30 mph,,,,,,,5967651,
49162517,49162515,0,False,tertiary,Arcola Avenue,175.336,,,,30 mph,,,,,,,5967651,
49162517,49241003,0,False,residential,Nairn Road,136.331,,,,,,,,,,,5987277,
49165533,49165538,0,False,residential,Bucknell Drive,73.822,,,,,,,,,,,5967979,
49165533,49173300,0,False,residential,"['Bucknell Drive', 'Blueridge Avenue']",423.817,,,,,,,,,,,"[5967979, 251167643]",
49165533,49178617,0,False,tertiary,Elkin Street,169.837,,,,,,,,,,,5989488,
49165533,49241004,0,False,tertiary,Franwall Avenue,142.975,,,,,,,,,,,554264054,
49165538,49165533,0,False,residential,Bucknell Drive,73.822,,,,,,,,,,,5967979,
49167374,49221400,0,True,primary,University Boulevard West,72.902,3,,,35 mph,,,,,,,5985706,MD 193
49169773,49169776,0,False,residential,Easecrest Drive,50.757,,,,,,,,,,,5968334,
49169773,49257788,0,True,primary,University Boulevard West,156.734,3,,,35 mph,,,,,,,5985706,MD 193
49169776,49169777,0,False,residential,Easecrest Drive,58.041,,,,,,,,,,,5968334,
