u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182205186,182225634,0,False,residential,Bee Tree Road,60.446,,,,,,,,,,,17605796,
182205186,182205188,0,False,residential,Cool Spring Road,83.576,,,,,,,,,,,17602774,
182205188,182205186,0,False,residential,Cool Spring Road,83.576,,,,,,,,,,,17602774,
182205188,182224627,0,False,residential,Cook Street,79.863,,,,,,,,,,,17604824,
182224627,182231578,0,False,residential,Clark Street,20.531,,,,,,,,,,,17605628,
182224627,182224630,0,False,residential,Cook Street,66.239,,,,,,,,,,,17604824,
182224627,182205188,0,False,residential,Cook Street,79.863,,,,,,,,,,,17604824,
182224630,182225634,0,False,secondary,Henderson Road,136.829,2,,,,,,,,,,17604937,MD 311
182224630,182224627,0,False,residential,Cook Street,66.239,,,,,,,,,,,17604824,
182225631,182225634,0,False,secondary,Henderson Road,179.804,2,,,,,,,,,,17604937,MD 311
182225631,182227051,0,False,residential,Bell Street,164.995,,,,,,,,,,,17605110,
182225634,182224630,0,False,secondary,Henderson Road,136.829,2,,,,,,,,,,17604937,MD 311
182225634,182225631,0,False,secondary,Henderson Road,179.804,2,,,,,,,,,,17604937,MD 311
182225634,182205186,0,False,residential,Bee Tree Road,60.446,,,,,,,,,,,17605796,
182225634,4631309181,0,False,tertiary,Bee Tree Road,20.112,,,,,,,,,,,317130972,
182227051,182225631,0,False,residential,Bell Street,164.995,,,,,,,,,,,17605110,
182231578,182224627,0,False,residential,Clark Street,20.531,,,,,,,,,,,17605628,
4631309145,4631309181,0,False,residential,Mill Street,122.734,,,,,,,,,,,468620472,
4631309181,182225634,0,False,tertiary,Bee Tree Road,20.112,,,,,,,,,,,317130972,
4631309181,4631309145,0,False,residential,Mill Street,122.734,,,,,,,,,,,468620472,
