u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71624521,71631380,0,False,secondary,East Main Street,49.479,2,16.2,,30 mph,,,,,,,92064041,MA 30
71624521,71653088,0,False,residential,Colonial Drive,160.513,2,,,,,,,,,,9416786,
71624521,71674507,0,False,secondary,East Main Street,269.387,2,16.2,,30 mph,,,,,,,92064041,MA 30
71624674,71663709,0,False,residential,Parkman Street,211.061,2,9.8,,,,,,,,,9417618,
71624674,71691638,0,False,secondary,West Main Street,66.32,2,18.3,,30 mph,,,,,,,9417386,MA 30
71624674,71742893,0,False,secondary,West Main Street,98.355,2,18.3,,30 mph,,,,,,,9417386,MA 30
71625268,71639642,0,False,secondary,South Street,196.314,2,12.2,,30 mph,,,,,,,9418077,MA 135
71625268,71680749,0,False,residential,Denny Street,291.295,2,12.2,,,,,,,,,9418145,
71625268,71653978,0,False,secondary,South Street,143.318,2,12.2,,30 mph,,,,,,,447147967,MA 135
71628688,71674648,0,False,residential,Chestnut Street,213.188,2,9.1,,,,,,,,,9417399,
71628688,71732571,0,False,residential,Chestnut Street,97.81,2,9.1,,,,,,,,,9417399,
71629318,71668616,0,False,residential,Harrison Avenue,164.37,2,10.7,,,,,,,,,9418109,
71629318,71652500,0,False,tertiary,School Street,96.955,2,12.2,,,,,,,,,9417961,
71629318,71667700,0,False,tertiary,School Street,114.271,2,12.2,,,,,,,,,9417961,
71630073,4518098232,0,False,residential,Grove Street,14.442,2,10.7,,,,,,,,,9417640,
71630073,71739894,0,False,residential,Grove Street,70.931,2,10.7,,,,,,,,,9417640,
71630073,71633172,0,True,secondary,Milk Street,126.531,1,15.2,,30 mph,,,,,,,92064162,MA 135
71631380,71624521,0,False,secondary,East Main Street,49.479,2,16.2,,30 mph,,,,,,,92064041,MA 30
71631380,71730841,0,False,secondary,East Main Street,81.918,2,16.2,,30 mph,,,,,,,92064041,MA 30
71631380,71662476,0,False,residential,Willow Street,283.372,2,12.2,,,,,,,,,9417667,
71632360,71669623,0,False,residential,,67.901,,,,,,,,,,,9417346,
71632360,71688941,0,False,secondary,Fisher Street,163.704,2,12.2,,30 mph,,,,,,,314032954,
71632517,71742388,0,False,residential,Summer Court,68.823,1,6.1,,,,,,,,,9417597,
71632517,71621831,0,True,residential,Summer Street,101.62,2,12.2,,,,,,,,,9417647,
71632683,71722631,0,False,residential,,109.429,,,,,,,,,,,9416963,
71632683,71662476,0,False,residential,Water Street,64.866,2,12.2,,,,,,,,,9417643,
71632683,71677972,0,False,residential,Water Street,277.337,2,12.2,,,,,,,,,9417643,
71633172,71603102,0,True,secondary,West Main Street,28.417,1,22.3,,30 mph,,,,,,,9417397,MA 30
71633172,4147770417,0,True,secondary,Milk Street,19.456,1,15.2,,30 mph,,,,,,,92064162,MA 135
71633553,71734178,0,False,secondary,West Main Street,120.513,2,15.2,,30 mph,,,,,,,9417676,MA 30
71634812,71721807,0,False,residential,,121.952,,,,,,,,,,,9417284,
71634812,71713393,0,False,residential,Beachmont Street,75.302,2,12.2,,,,,,,,,9417388,
71634812,71640793,0,False,residential,Beachmont Street,100.777,2,12.2,,,,,,,,,9417388,
71636777,4061987120,0,True,secondary,South Street,5.545,2,24.7,,30 mph,,,,,,roundabout,9417626,MA 30;MA 135
71636777,71689499,0,False,residential,Brigham Street,179.832,2,12.2,,,,,,,,,9416859,
71637929,71646127,0,False,residential,West End Avenue,222.512,2,12.2,,,,,,,,,9417652,
71637929,71688734,0,False,secondary,West Main Street,268.978,2,15.2,,30 mph,,,,,,,9417676,MA 30
71637929,71738102,0,False,secondary,West Main Street,164.901,2,15.2,,30 mph,,,,,,,9417676,MA 30
71638002,71602815,0,False,residential,Maple Avenue,86.484,2,9.1,,,,,,,,,9417750,
71638873,71621831,0,False,residential,Phillips Street,97.306,2,15.2,,,,,,,,,9417852,
71638873,71608558,0,False,secondary,Milk Street,113.686,2,15.2,,30 mph,,,,,,,447147965,MA 135
71638873,71683412,0,False,residential,Phillips Street,243.904,2,15.2,,,,,,,,,9417852,
71638873,71733878,0,False,secondary,Milk Street,111.317,2,15.2,,30 mph,,,,,,,447147965,MA 135
71638921,71683412,0,False,tertiary,Church Street,31.629,2,13.7,,,,,,,,,9417514,
71638921,71660501,0,False,tertiary,Church Street,56.799,2,13.7,,,,,,,,,9417514,
71638921,71687210,0,False,residential,Heath Street,127.63,2,10.7,,,,,,,,,9417998,
71639063,71602815,0,False,residential,,93.136,,,,,,,,,,,9417093,
71639642,71694460,0,False,residential,,134.853,,,,,,,,,,,9417273,
71639642,71625268,0,False,secondary,South Street,196.314,2,12.2,,30 mph,,,,,,,9418077,MA 135
71639642,71623604,0,False,secondary,South Street,23.682,2,12.2,,30 mph,,,,,,,9418077,MA 135
71640793,71668718,0,False,residential,Beach Street,46.425,2,12.2,,,,,,,,,9417412,
71640793,71634812,0,False,residential,Beachmont Street,100.777,2,12.2,,,,,,,,,9417388,
71640793,71663225,0,False,residential,Beach Street,225.611,2,12.2,,,,,,,,,9417412,
71640860,71667700,0,False,residential,Cross Street,116.175,2,9.8,,,,,,,,,9417565,
71640860,71722726,0,False,residential,Cross Street,99.888,2,9.8,,,,,,,,,9417565,
71640860,71659188,0,False,residential,Ruggles Street,128.123,2,12.2,,,,,,,,,9417541,
71640860,71668616,0,False,residential,Ruggles Street,95.143,2,12.2,,,,,,,,,9417541,
71642409,71687959,0,False,secondary,Fisher Street,95.892,2,12.2,,30 mph,,,,,,,314032954,
71642409,71621483,0,False,secondary,Fisher Street,243.223,2,12.2,,30 mph,,,,,,,314032954,
71644069,71668596,0,False,residential,,70.524,,,,,,,,,,,9417287,
71644069,71658375,0,False,residential,John Street,59.692,2,13.7,,,,,,,,,9417855,
71644069,71657524,0,False,residential,John Street,128.045,2,13.7,,,,,,,,,9417855,
71644670,71662847,0,False,residential,"['Green Street', 'Cottage Street']",334.729,2,"['12.2', '10.7']",,,,,,,,,"[9417505, 9417895]",
71644670,71659998,0,False,residential,Cottage Street,111.29,2,12.2,,,,,,,,,9417505,
71644670,71676288,0,False,residential,"['Elm Street', 'Spruce Street']",190.419,2,12.2,,,,,,,,,"[9417606, 9416759]",
71646127,71702362,0,False,residential,West End Avenue,120.511,2,12.2,,,,,,,,,9417652,
71646127,71637929,0,False,residential,West End Avenue,222.512,2,12.2,,,,,,,,,9417652,
71646127,71665704,0,False,residential,Harvey Lane,81.577,2,11.0,,,,,,,,,9418055,
71646402,71730461,0,False,residential,Charles Street,123.594,2,12.2,,,,,,,,,9416771,
71646402,71707633,0,False,residential,Baxter Street,316.596,2,12.2,,,,,,,,,9417442,
71646402,71665872,0,False,residential,Ruggles Street,95.323,2,12.2,,,,,,,,,9417541,
71646402,71680749,0,False,residential,Ruggles Street,389.26,2,12.2,,,,,,,,,9417541,
71651231,71689499,0,False,unclassified,Union Street,235.648,2,15.2,,,,,,,,,9417735,
71651231,71732581,0,False,secondary,East Main Street,47.36,2,16.2,,30 mph,,,,,,,447135125,MA 30
71651231,71604473,0,False,secondary,East Main Street,19.923,2,16.2,,30 mph,,,,,,,447135125,MA 30
71652500,1509410950,0,False,tertiary,School Street,171.04,2,12.2,,,,,,,,,9417961,
71652500,71629318,0,False,tertiary,School Street,96.955,2,12.2,,,,,,,,,9417961,
71652500,71698959,0,False,residential,Myrtle Street,209.11,2,13.7,,,,,,,,,9418095,
71652993,71611215,0,False,secondary,Milk Street,23.318,2,15.2,,30 mph,,,,,,,9417482,MA 135
71652993,71699838,0,False,secondary,Milk Street,279.321,2,15.2,,30 mph,,,,,,,9417482,MA 135
71652993,71724388,0,False,residential,Fay Street,169.848,2,11.0,,,,,,,,,9417502,
71653088,71624521,0,False,residential,Colonial Drive,160.513,2,,,,,,,,,,9416786,
71653907,71717071,0,False,residential,Whitney Street,67.878,2,10.7,,,,,,,,,9416782,
71653907,71725518,0,False,residential,Whitney Street,87.197,2,10.7,,,,,,,,,9416782,
71653907,71742865,0,False,residential,Blake Street,168.082,2,9.1,,,,,,,,,9417687,
71653978,71625268,0,False,secondary,South Street,143.318,2,12.2,,30 mph,,,,,,,447147967,MA 135
71654563,71725518,0,False,residential,Irving Street,58.322,2,10.7,,,,,,,,,9417994,
71654563,71654563,0,False,residential,Irving Street,62.47,2,10.7,,,,,,,,,9417994,
71654563,71654563,1,False,residential,Irving Street,62.47,2,10.7,,,,,,,,,9417994,
71654867,71743616,0,False,residential,Summer Street,89.181,2,12.2,,,,,,,,,9417603,
71654867,71733401,0,False,residential,Summer Street,112.697,2,12.2,,,,,,,,,9417603,
71654867,71692627,0,False,residential,"['High Street', 'Water Street']",272.687,2,12.2,,,,,,,,,"[9417853, 9417567]",
71654867,71610729,0,False,residential,Water Street,107.192,2,12.2,,,,,,,,,9417853,
71656265,71696670,0,False,residential,Ruggles Street,147.059,2,12.2,,,,,,,,,9417541,
71656265,71681675,0,False,residential,Ruggles Street,142.014,2,12.2,,,,,,,,,9417541,
71657524,71729310,0,False,secondary,West Main Street,86.98,2,15.2,,30 mph,,,,,,,9417676,MA 30
71657524,71688734,0,False,secondary,West Main Street,142.302,2,15.2,,30 mph,,,,,,,9417676,MA 30
71657524,71644069,0,False,residential,John Street,128.045,2,13.7,,,,,,,,,9417855,
71658375,71682916,0,False,residential,Weld Street,58.794,2,9.1,,,,,,,,,9417809,
71658375,71713170,0,False,residential,Weld Street,304.369,2,9.1,,,,,,,,,9417809,
71658375,71644069,0,False,residential,John Street,59.692,2,13.7,,,,,,,,,9417855,
71659188,71640860,0,False,residential,Ruggles Street,128.123,2,12.2,,,,,,,,,9417541,
71659188,71735974,0,False,secondary,West Main Street,40.292,2,21.3,,30 mph,,,,,,,9417981,MA 30
71659188,71669636,0,False,secondary,West Main Street,54.279,2,21.3,,30 mph,,,,,,,9417981,MA 30
71659368,71668593,0,False,residential,Mayberry Drive,272.014,2,10.7,,,,,,,,,9416836,
71659368,71690839,0,False,residential,Mayberry Drive,86.653,2,10.7,,,,,,,,,9416836,
71659368,71690839,1,False,residential,,300.345,,,,,,,,,,,9417131,
71659998,71644670,0,False,residential,Cottage Street,111.29,2,12.2,,,,,,,,,9417505,
71659998,71693923,0,False,secondary,South Street,113.416,2,24.7,,30 mph,,,,,,,9417920,MA 135
71659998,71613990,0,False,secondary,South Street,96.887,2,18.3,,30 mph,,,,,,,9417941,MA 135
71660423,71682197,0,False,residential,,95.744,,,,,,,,,,,9417164,
71660501,71663709,0,False,residential,Grove Street,92.46,2,10.7,,,,,,,,,9417640,
71660501,71638921,0,False,tertiary,Church Street,56.799,2,13.7,,,,,,,,,9417514,
71660501,71742893,0,False,tertiary,Church Street,241.052,2,13.7,,,,,,,,,9417514,
71660806,71708521,0,False,residential,Holmes Street,74.719,2,9.1,,,,,,,,,9416816,
71660806,71662476,0,False,residential,Water Street,91.341,2,12.2,,,,,,,,,9417643,
71660806,71668593,0,False,residential,"['High Street Extension', 'Water Street']",215.765,2,12.2,,,,,,,,,"[9417643, 9417683]",
71662476,71632683,0,False,residential,Water Street,64.866,2,12.2,,,,,,,,,9417643,
71662476,71660806,0,False,residential,Water Street,91.341,2,12.2,,,,,,,,,9417643,
71662476,71690839,0,False,residential,Mayberry Drive,169.706,2,10.7,,,,,,,,,9416836,
71662476,71631380,0,False,residential,Willow Street,283.372,2,12.2,,,,,,,,,9417667,
71662635,71725518,0,False,residential,"['Whitney Street', 'Folly Lane']",272.105,2,10.7,,,,,,,,,"[9417373, 9416782]",
71662847,71676288,0,False,residential,Elm Street,151.066,2,12.2,,,,,,,,,9416759,
71662847,71644670,0,False,residential,"['Cottage Street', 'Green Street']",334.729,2,"['12.2', '10.7']",,,,,,,,,"[9417505, 9417895]",
71662847,71697431,0,False,residential,"['Green Street', 'Pine Street']",173.027,2,10.7,,,,,,,,,"[9416845, 9417895]",
71663225,71640793,0,False,residential,Beach Street,225.611,2,12.2,,,,,,,,,9417412,
71663225,71681101,0,False,secondary,South Street,145.207,2,18.3,,30 mph,,,,,,,9417941,MA 135
71663225,1509410950,0,False,secondary,South Street,26.796,2,18.3,,30 mph,,,,,,,9417941,MA 135
71663400,71724388,0,False,tertiary,Church Street,70.348,2,13.7,,,,,,,,,9417514,
71663400,71683412,0,False,tertiary,Church Street,83.39,2,13.7,,,,,,,,,9417514,
71663400,71733878,0,False,residential,Boardman Street,203.035,2,10.7,,,,,,,,,9417714,
71663709,71624674,0,False,residential,Parkman Street,211.061,2,9.8,,,,,,,,,9417618,
71663709,71660501,0,False,residential,Grove Street,92.46,2,10.7,,,,,,,,,9417640,
71663709,71739894,0,False,residential,Grove Street,133.107,2,10.7,,,,,,,,,9417640,
71665704,71602738,0,False,residential,Jennings Road,346.424,2,10.7,,,,,,,,,9417726,
71665704,71646127,0,False,residential,Harvey Lane,81.577,2,11.0,,,,,,,,,9418055,
71665704,71702362,0,False,residential,"['Oneil Drive', 'Harvey Lane']",1302.134,2,"['9.1', '11.0', '12.2']",,,,,,,,,"[9417858, 9417579, 9418055]",
71665872,71698959,0,False,residential,Ruggles Street,51.157,2,12.2,,,,,,,,,9417541,
71665872,71646402,0,False,residential,Ruggles Street,95.323,2,12.2,,,,,,,,,9417541,
71665872,71688207,0,False,residential,Forbes Street,314.163,2,13.7,,,,,,,,,9417743,
71667700,71672241,0,False,residential,Cross Street,103.769,2,9.8,,,,,,,,,9417565,
71667700,71640860,0,False,residential,Cross Street,116.175,2,9.8,,,,,,,,,9417565,
71667700,71629318,0,False,tertiary,School Street,114.271,2,12.2,,,,,,,,,9417961,
71667700,71679299,0,False,tertiary,School Street,115.693,2,12.2,,,,,,,,,9417961,
71668593,71659368,0,False,residential,Mayberry Drive,272.014,2,10.7,,,,,,,,,9416836,
71668593,71660806,0,False,residential,"['High Street Extension', 'Water Street']",215.765,2,12.2,,,,,,,,,"[9417683, 9417643]",
71668593,71724164,0,False,residential,"['Summer Street Extension', 'High Street Extension']",343.583,2,12.2,,,,,,,,,"[9416768, 9417683]",
71668596,71644069,0,False,residential,,70.524,,,,,,,,,,,9417287,
71668596,71682916,0,False,residential,Blake Street,57.262,2,9.1,,,,,,,,,9417687,
71668596,71729310,0,False,residential,Blake Street,134.945,2,9.1,,,,,,,,,9417687,
71668616,71629318,0,False,residential,Harrison Avenue,164.37,2,10.7,,,,,,,,,9418109,
71668616,71640860,0,False,residential,Ruggles Street,95.143,2,12.2,,,,,,,,,9417541,
71668616,71698959,0,False,residential,Ruggles Street,92.232,2,12.2,,,,,,,,,9417541,
71668718,71640793,0,False,residential,Beach Street,46.425,2,12.2,,,,,,,,,9417412,
71668769,71711173,0,False,residential,Winter Street,83.611,2,10.7,,,,,,,,,9417420,
71668769,71741646,0,False,residential,High Street,83.929,2,12.2,,,,,,,,,9417567,
71668769,71734523,0,False,residential,High Street,55.151,2,12.2,,,,,,,,,9417567,
71669252,71735952,0,False,residential,,46.379,,,,,,,,,,,9416948,
71669252,71610729,0,False,residential,Orchard Street,43.228,2,12.2,,,,,,,,,9418147,
71669252,71615007,0,False,residential,Orchard Street,79.483,2,12.2,,,,,,,,,9418147,
71669623,71632360,0,False,residential,,67.901,,,,,,,,,,,9417346,
71669636,71687210,0,False,residential,West Street,309.406,2,10.7,,,,,,,,,9417378,
71669636,71694386,0,False,secondary,West Main Street,39.563,2,18.3,,30 mph,,,,,,,9417387,MA 30
71669636,71659188,0,False,secondary,West Main Street,54.279,2,21.3,,30 mph,,,,,,,9417981,MA 30
71672241,71667700,0,False,residential,Cross Street,103.769,2,9.8,,,,,,,,,9417565,
71672241,71613990,0,False,residential,Cross Street,98.369,2,9.8,,,,,,,,,9417565,
71672706,71623604,0,False,residential,Ruggles Pond Road,207.88,2,,,,,,,,,,9416791,
71672803,71682197,0,False,residential,,77.133,,,,,,,,,,,9417166,
71672803,71680749,0,False,residential,Ruggles Street,456.829,2,12.2,,,,,,,,,9417541,
71672803,71696670,0,False,residential,Ruggles Street,194.068,2,12.2,,,,,,,,,9417541,
71674507,71727823,0,False,residential,Robinson Place,63.644,1,9.1,,,,,,,,,9417870,
71674507,71677972,0,False,secondary,East Main Street,42.615,2,16.2,,30 mph,,,,,,,92064041,MA 30
71674507,71624521,0,False,secondary,East Main Street,269.387,2,16.2,,30 mph,,,,,,,92064041,MA 30
71674648,71706984,0,False,residential,Chestnut Street,408.273,2,9.1,,,,,,,,,9417399,
71674648,71628688,0,False,residential,Chestnut Street,213.188,2,9.1,,,,,,,,,9417399,
71676288,71662847,0,False,residential,Elm Street,151.066,2,12.2,,,,,,,,,9416759,
71676288,71644670,0,False,residential,"['Elm Street', 'Spruce Street']",190.419,2,12.2,,,,,,,,,"[9417606, 9416759]",
71676288,71697431,0,False,residential,Pine Street,89.05,2,10.7,,,,,,,,,9416845,
71676628,71622908,0,False,residential,,45.585,,,,,,,,,,,9417280,
71676628,71738102,0,False,residential,Chestnut Street,60.246,2,9.1,,,,,,,,,9417399,
71676628,71602738,0,False,residential,Chestnut Street,219.972,2,9.1,,,,,,,,,9417399,
71677569,71689499,0,False,residential,Brigham Street,433.28,2,12.2,,,,,,,,,9416859,
71677575,71738428,0,False,residential,Grant Street,134.573,2,13.7,,,,,,,,,9416853,
71677575,71717071,0,False,residential,West Street,142.971,2,10.7,,,,,,,,,9417378,
71677575,71687959,0,False,residential,West Street,147.994,2,10.7,,,,,,,,,9417378,
71677972,71685953,0,False,secondary,East Main Street,33.017,2,16.2,,30 mph,,,,,,,92064041,MA 30
71677972,71632683,0,False,residential,Water Street,277.337,2,12.2,,,,,,,,,9417643,
71677972,71674507,0,False,secondary,East Main Street,42.615,2,16.2,,30 mph,,,,,,,92064041,MA 30
71679299,71667700,0,False,tertiary,School Street,115.693,2,12.2,,,,,,,,,9417961,
71679299,71742893,0,True,tertiary,School Street,32.651,,,,,,,,,,,475279416,
71680749,71646402,0,False,residential,Ruggles Street,389.26,2,12.2,,,,,,,,,9417541,
71680749,71672803,0,False,residential,Ruggles Street,456.829,2,12.2,,,,,,,,,9417541,
71680749,71625268,0,False,residential,Denny Street,291.295,2,12.2,,,,,,,,,9418145,
71681101,71713393,0,False,residential,Cedar Street,237.137,2,10.7,,,,,,,,,9416846,
71681101,71613990,0,False,secondary,South Street,134.089,2,18.3,,30 mph,,,,,,,9417941,MA 135
71681101,71663225,0,False,secondary,South Street,145.207,2,18.3,,30 mph,,,,,,,9417941,MA 135
71681353,71708103,0,False,residential,Prospect Street,89.663,2,9.1,,,,,,,,,9417391,
71681353,71736578,0,False,residential,Prospect Street,67.951,1,9.1,,,,,,,,,9417791,
71681353,71741646,0,False,residential,Elm Way,79.631,1,7.6,,,,,,,,,9418026,
71681675,71656265,0,False,residential,Ruggles Street,142.014,2,12.2,,,,,,,,,9417541,
71681675,71732571,0,False,residential,Ruggles Street,76.362,2,12.2,,,,,,,,,9417541,
71682197,71606594,0,False,residential,,178.539,,,,,,,,,,,9417164,
71682197,71660423,0,False,residential,,95.744,,,,,,,,,,,9417164,
71682197,71672803,0,False,residential,,77.133,,,,,,,,,,,9417166,
71682916,71742865,0,False,residential,Blake Street,102.007,2,9.1,,,,,,,,,9417687,
71682916,71668596,0,False,residential,Blake Street,57.262,2,9.1,,,,,,,,,9417687,
71682916,71658375,0,False,residential,Weld Street,58.794,2,9.1,,,,,,,,,9417809,
71683412,71663400,0,False,tertiary,Church Street,83.39,2,13.7,,,,,,,,,9417514,
71683412,71638921,0,False,tertiary,Church Street,31.629,2,13.7,,,,,,,,,9417514,
71683412,71638873,0,False,residential,Phillips Street,243.904,2,15.2,,,,,,,,,9417852,
71685953,71677972,0,False,secondary,East Main Street,33.017,2,16.2,,30 mph,,,,,,,92064041,MA 30
71685953,71706459,0,False,residential,Baker Way,206.352,2,9.1,,,,,,,,,9416871,
71686791,71621483,0,False,residential,Gary Circle,78.939,2,13.7,,,,,,,,,9417560,
71686791,71688941,0,False,residential,Gary Circle,456.995,2,13.7,,,,,,,,,9417560,
71686791,71734645,0,False,residential,King Grant Road,342.139,2,13.7,,,,,,,,,9417571,
71687210,71742865,0,False,residential,Heath Street,74.841,2,10.7,,,,,,,,,9417998,
71687210,71669636,0,False,residential,West Street,309.406,2,10.7,,,,,,,,,9417378,
71687210,71717071,0,False,residential,West Street,172.926,2,10.7,,,,,,,,,9417378,
71687210,71638921,0,False,residential,Heath Street,127.63,2,10.7,,,,,,,,,9417998,
71687959,71677575,0,False,residential,West Street,147.994,2,10.7,,,,,,,,,9417378,
71687959,71714564,0,False,secondary,Fisher Street,123.901,2,12.2,,30 mph,,,,,,,314032954,
71687959,71642409,0,False,secondary,Fisher Street,95.892,2,12.2,,30 mph,,,,,,,314032954,
71688207,71665872,0,False,residential,Forbes Street,314.163,2,13.7,,,,,,,,,9417743,
71688207,1509410950,0,False,secondary,South Street,35.185,2,18.3,,30 mph,,,,,,,9417941,MA 135
71688207,71707633,0,False,secondary,South Street,94.098,2,18.3,,30 mph,,,,,,,9417941,MA 135
71688734,71702362,0,False,residential,Oneil Drive,114.964,2,12.2,,,,,,,,,9417579,
71688734,71657524,0,False,secondary,West Main Street,142.302,2,15.2,,30 mph,,,,,,,9417676,MA 30
71688734,71637929,0,False,secondary,West Main Street,268.978,2,15.2,,30 mph,,,,,,,9417676,MA 30
71688941,71686791,0,False,residential,Gary Circle,456.995,2,13.7,,,,,,,,,9417560,
71688941,71621483,0,False,secondary,Fisher Street,96.292,2,12.2,,30 mph,,,,,,,314032954,
71688941,71632360,0,False,secondary,Fisher Street,163.704,2,12.2,,30 mph,,,,,,,314032954,
71689499,71677569,0,False,residential,Brigham Street,433.28,2,12.2,,,,,,,,,9416859,
71689499,71636777,0,False,residential,Brigham Street,179.832,2,12.2,,,,,,,,,9416859,
71689499,71651231,0,False,unclassified,Union Street,235.648,2,15.2,,,,,,,,,9417735,
71690839,71659368,0,False,residential,Mayberry Drive,86.653,2,10.7,,,,,,,,,9416836,
71690839,71659368,1,False,residential,,300.345,,,,,,,,,,,9417131,
71690839,71662476,0,False,residential,Mayberry Drive,169.706,2,10.7,,,,,,,,,9416836,
71691638,71624674,0,False,secondary,West Main Street,66.32,2,18.3,,30 mph,,,,,,,9417386,MA 30
71691638,71672241,0,True,residential,Central Street,191.935,1,10.7,,,,,,,,,9417401,
71691638,71603102,0,False,secondary,West Main Street,134.226,2,22.3,,30 mph,,,,,,,9418073,MA 30
71692627,71733944,0,False,residential,Spring Street,136.626,2,12.2,,,,,,,,,9417398,
71692627,71734523,0,False,residential,High Street,105.85,2,12.2,,,,,,,,,9417567,
71692627,71654867,0,False,residential,"['Water Street', 'High Street']",272.687,2,12.2,,,,,,,,,"[9417853, 9417567]",
71693155,71610729,0,False,residential,Janlyn Circle,123.896,2,,,,,,,,,,9417402,
71693923,71617248,0,True,secondary,South Street,54.324,2,24.7,,30 mph,,,,,,,9417610,MA 135
71693923,71659998,0,False,secondary,South Street,113.416,2,24.7,,30 mph,,,,,,,9417920,MA 135
71694386,71722726,0,False,residential,Charles Street,137.781,2,12.2,,,,,,,,,9416771,
